cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10786	363	-46,6509458	-23,4833087	1493	24,3135	0,0336	2199	1761	438
L10787	489	-46,6597938	-23,4579944	3648	13,4046	0,0452	6710	4563	2147
L10788	620	-46,6521748	-23,4881391	3034	20,4351	0,0573	5381	3583	1798
L10789	785	-46,6351309	-23,4713832	3634	21,6015	0,0726	6308	4270	2038
L10790	305	-46,6685780	-23,4641456	1799	16,9539	0,0282	2905	2222	683
L10791	582	-46,6510885	-23,4620515	3763	15,4664	0,0538	6918	4639	2279
L10792	565	-46,6392692	-23,4685393	2880	19,6181	0,0523	4914	3299	1615
L10793	645	-46,6540520	-23,4791841	2835	22,7513	0,0596	4415	3409	1006
L10794	589	-46,6467400	-23,4764270	3326	17,709	0,0545	5910	4120	1790
L10795	536	-46,6448499	-23,4728933	2739	19,5692	0,0496	4567	3376	1191
L10796	585	-46,6434663	-23,4580215	2912	20,0893	0,0541	4853	3483	1370
L10797	605	-46,6582380	-23,4574276	3653	16,5617	0,0559	6233	4568	1665
L10798	253	-46,6350691	-23,4720027	1046	24,1874	0,0234	1587	1213	374
L10799	264	-46,6467390	-23,4772016	1188	22,2222	0,0244	1950	1447	503
L10800	205	-46,6567210	-23,4547987	1136	18,0458	0,019	1818	1377	441
L10801	279	-46,6641570	-23,4607210	1610	17,3292	0,0258	2618	2063	555
L10802	182	-46,6456752	-23,4760563	970	18,7629	0,0168	1582	1196	386
L10803	453	-46,6313732	-23,4672637	1754	25,8267	0,0419	2751	2004	747
