cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10792	124	-46,6392692	-23,4685393	2880	4,3056	0,0332	4914	3299	1615
L10793	213	-46,6540520	-23,4791841	2835	7,5132	0,0571	4415	3409	1006
L10794	241	-46,6467400	-23,4764270	3326	7,2459	0,0646	5910	4120	1790
L10795	223	-46,6448499	-23,4728933	2739	8,1417	0,0597	4567	3376	1191
L10796	195	-46,6434663	-23,4580215	2912	6,6964	0,0522	4853	3483	1370
L10797	357	-46,6582380	-23,4574276	3653	9,7728	0,0956	6233	4568	1665
L10798	52	-46,6350691	-23,4720027	1046	4,9713	0,0139	1587	1213	374
L10799	80	-46,6467390	-23,4772016	1188	6,734	0,0214	1950	1447	503
L10800	79	-46,6567210	-23,4547987	1136	6,9542	0,0212	1818	1377	441
L10801	213	-46,6641570	-23,4607210	1610	13,2298	0,0571	2618	2063	555
L10802	73	-46,6456752	-23,4760563	970	7,5258	0,0196	1582	1196	386
L10803	85	-46,6313732	-23,4672637	1754	4,8461	0,0228	2751	2004	747
