cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10772	647	-46,6412490	-23,4854900	1983	32,6273	0,0369	2866	2221	645
L10773	1327	-46,6378689	-23,4793297	3924	33,8175	0,0756	5957	4473	1484
L10774	937	-46,6386490	-23,4679230	2929	31,9904	0,0534	4464	3356	1108
L10775	469	-46,6524305	-23,4634896	1624	28,8793	0,0267	2720	2016	704
L10776	438	-46,6622866	-23,4787799	1421	30,8234	0,025	2207	1705	502
L10777	1173	-46,6334518	-23,4764864	3119	37,6082	0,0668	5466	3552	1914
L10778	1412	-46,6714017	-23,4574567	4587	30,7826	0,0805	7852	5784	2068
L10779	931	-46,6398944	-23,4854805	2565	36,2963	0,0531	4899	3028	1871
L10780	664	-46,6459828	-23,4561450	2188	30,3473	0,0378	3524	2632	892
L10781	1466	-46,6492631	-23,4694520	4487	32,6722	0,0835	7868	5458	2410
L10782	753	-46,6285532	-23,4710309	2173	34,6526	0,0429	3411	2494	917
L10783	529	-46,6504436	-23,4737052	1589	33,2914	0,0301	2559	1936	623
L10784	578	-46,6538036	-23,4559206	2073	27,8823	0,0329	3602	2586	1016
L10785	1053	-46,6647421	-23,4572438	3463	30,4072	0,06	6195	4418	1777
L10786	485	-46,6509458	-23,4833087	1493	32,4849	0,0276	2199	1761	438
L10787	1231	-46,6597938	-23,4579944	3648	33,7445	0,0701	6710	4563	2147
L10788	1072	-46,6521748	-23,4881391	3034	35,3329	0,0611	5381	3583	1798
L10789	1187	-46,6351309	-23,4713832	3634	32,6637	0,0676	6308	4270	2038
L10790	592	-46,6685780	-23,4641456	1799	32,9072	0,0337	2905	2222	683
L10791	1256	-46,6510885	-23,4620515	3763	33,3776	0,0716	6918	4639	2279
L10792	1019	-46,6392692	-23,4685393	2880	35,3819	0,0581	4914	3299	1615
L10793	916	-46,6540520	-23,4791841	2835	32,3104	0,0522	4415	3409	1006
L10794	1146	-46,6467400	-23,4764270	3326	34,4558	0,0653	5910	4120	1790
L10795	837	-46,6448499	-23,4728933	2739	30,5586	0,0477	4567	3376	1191
L10796	953	-46,6434663	-23,4580215	2912	32,7266	0,0543	4853	3483	1370
L10797	1123	-46,6582380	-23,4574276	3653	30,7419	0,064	6233	4568	1665
L10798	332	-46,6350691	-23,4720027	1046	31,74	0,0189	1587	1213	374
L10799	379	-46,6467390	-23,4772016	1188	31,9024	0,0216	1950	1447	503
L10800	384	-46,6567210	-23,4547987	1136	33,8028	0,0219	1818	1377	441
L10801	521	-46,6641570	-23,4607210	1610	32,3602	0,0297	2618	2063	555
L10802	317	-46,6456752	-23,4760563	970	32,6804	0,0181	1582	1196	386
L10803	562	-46,6313732	-23,4672637	1754	32,041	0,032	2751	2004	747
