cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09941	54	-46,4089885	-23,5011168	2417	2,2342	0,0549	3907	3021	886
L09942	88	-46,4066823	-23,5098630	3474	2,5331	0,0894	5872	4480	1392
L09943	76	-46,4100104	-23,4972377	3650	2,0822	0,0772	6284	4540	1744
L09944	85	-46,4089885	-23,5099210	2896	2,9351	0,0864	4837	3753	1084
L09945	82	-46,4180582	-23,4867289	3733	2,1966	0,0833	6336	4651	1685
L09946	25	-46,4171324	-23,4973316	1626	1,5375	0,0254	2567	1991	576
L09947	17	-46,4192075	-23,4763812	791	2,1492	0,0173	1317	1002	315
L09948	44	-46,4030957	-23,5139436	1913	2,3001	0,0447	3163	2414	749
L09949	71	-46,4214494	-23,4876594	3633	1,9543	0,0722	6099	4488	1611
L09950	73	-46,4230488	-23,4832865	2685	2,7188	0,0742	4173	3288	885
L09951	37	-46,4265698	-23,4780423	1652	2,2397	0,0376	2602	2034	568
L09952	43	-46,4147903	-23,4834509	2211	1,9448	0,0437	3499	2769	730
L09953	57	-46,4731140	-23,5114910	2190	2,6027	0,0579	3810	2793	1017
L09954	43	-46,4581061	-23,4953823	1910	2,2513	0,0437	3147	2304	843
L09955	28	-46,4581061	-23,4953823	1813	1,5444	0,0285	3145	2251	894
L09956	52	-46,4586839	-23,5113158	2425	2,1443	0,0528	4199	3148	1051
L09957	21	-46,4581172	-23,4840344	761	2,7595	0,0213	1493	995	498
L09958	69	-46,4555571	-23,4916901	3017	2,287	0,0701	5404	4032	1372
L09959	47	-46,4626811	-23,5121755	2784	1,6882	0,0478	5221	3497	1724
L09960	61	-46,4662456	-23,5033514	2204	2,7677	0,062	3666	2754	912
L09961	90	-46,4759909	-23,5120600	2664	3,3784	0,0915	4311	3397	914
L09962	47	-46,4551140	-23,5001057	2182	2,154	0,0478	3785	2650	1135
L09963	64	-46,4697092	-23,5174500	2840	2,2535	0,065	4709	3527	1182
L09964	51	-46,4478293	-23,5112363	2366	2,1555	0,0518	3975	3015	960
L09965	61	-46,4559263	-23,4911459	2495	2,4449	0,062	4152	3143	1009
L09966	28	-46,4707463	-23,5183632	1517	1,8457	0,0285	2465	1865	600
L09967	54	-46,4485753	-23,5009963	2349	2,2989	0,0549	3893	2812	1081
L09968	47	-46,4469938	-23,5086770	2414	1,947	0,0478	4394	2952	1442
L09969	34	-46,4652162	-23,5011465	2238	1,5192	0,0346	3832	2745	1087
L09970	107	-46,4560056	-23,5122728	3986	2,6844	0,1087	6534	5016	1518
L09971	45	-46,4610139	-23,4967947	2868	1,569	0,0457	4758	3458	1300
L09972	51	-46,4663780	-23,5115601	2702	1,8875	0,0518	4869	3367	1502
L09973	41	-46,4696520	-23,5041190	2382	1,7212	0,0417	3842	2928	914
L09974	22	-46,4458454	-23,5101744	1086	2,0258	0,0224	1684	1326	358
L09975	17	-46,4600054	-23,5113119	1153	1,4744	0,0173	2009	1504	505
L09976	2	-46,4713404	-23,5033227	196	1,0204	0,002	293	238	55
L09977	21	-46,4632140	-23,5043519	893	2,3516	0,0213	1459	1097	362
L09978	17	-46,4641580	-23,5015134	754	2,2546	0,0173	1207	909	298
L09979	72	-46,4533158	-23,4993370	4121	1,7471	0,0732	6808	4929	1879
L10130	62	-46,7515284	-23,4909867	3747	1,6547	0,063	6108	4518	1590
L10131	26	-46,7422200	-23,4556679	1792	1,4509	0,0264	2902	2091	811
L10132	61	-46,7445881	-23,4500351	3406	1,791	0,062	5780	4132	1648
L10133	49	-46,7369336	-23,4466755	2547	1,9238	0,0498	3928	3008	920
L10134	36	-46,7361616	-23,4500614	3011	1,1956	0,0366	5129	3556	1573
L10135	49	-46,7502212	-23,4398778	2408	2,0349	0,0498	3989	2990	999
L10136	42	-46,7342707	-23,4485696	2350	1,7872	0,0427	3877	2856	1021
L10137	22	-46,7356785	-23,4445684	1133	1,9417	0,0224	1850	1400	450
L10138	40	-46,7498728	-23,4458752	1986	2,0141	0,0406	3193	2426	767
L10139	65	-46,7581248	-23,4814649	2697	2,4101	0,0661	4345	3256	1089
L10140	43	-46,7462176	-23,4551621	1973	2,1794	0,0437	3307	2338	969
L10141	54	-46,7603206	-23,4906328	2025	2,6667	0,0549	3394	2499	895
L10142	87	-46,7493180	-23,4872341	3350	2,597	0,0884	6110	4046	2064
L10143	44	-46,7327693	-23,4440969	2663	1,6523	0,0447	4439	3210	1229
L10144	47	-46,7399232	-23,4365548	2440	1,9262	0,0478	3666	2924	742
L10145	19	-46,7525083	-23,4519450	1526	1,2451	0,0193	2514	1880	634
L10146	50	-46,7518624	-23,4341802	2884	1,7337	0,0508	4539	3584	955
L10147	38	-46,7433597	-23,4559128	2135	1,7799	0,0386	3915	2589	1326
L10148	48	-46,7311790	-23,4454790	2471	1,9425	0,0488	3944	2990	954
L10149	63	-46,7466848	-23,4441827	3618	1,7413	0,064	5816	4442	1374
L10150	21	-46,7376300	-23,4559550	1258	1,6693	0,0213	1989	1497	492
L10151	49	-46,7566652	-23,4897825	2176	2,2518	0,0498	3515	2634	881
L10152	82	-46,7319051	-23,4391779	3906	2,0993	0,0833	6289	4770	1519
L10153	57	-46,7291158	-23,4519438	2898	1,9669	0,0579	4774	3497	1277
L10154	39	-46,7551396	-23,4729593	2077	1,8777	0,0396	3186	2474	712
L10155	21	-46,7295407	-23,4509098	1221	1,7199	0,0213	2001	1487	514
L10156	15	-46,7461969	-23,4530448	1019	1,472	0,0152	1618	1224	394
L10157	37	-46,4337506	-23,6070194	2563	1,4436	0,0376	4455	3157	1298
L10158	34	-46,3926354	-23,5832254	1619	2,1001	0,0346	2736	1965	771
L10159	44	-46,3986638	-23,5652267	1820	2,4176	0,0447	2935	2258	677
L10160	23	-46,3946292	-23,6013228	1078	2,1336	0,0234	1836	1330	506
L10161	31	-46,4041961	-23,5809663	1930	1,6062	0,0315	3205	2396	809
L10162	56	-46,4037340	-23,5668844	2683	2,0872	0,0569	4380	3282	1098
L10163	65	-46,3993980	-23,5747215	2114	3,0747	0,0661	3611	2678	933
L10164	59	-46,4000259	-23,5999090	3106	1,8995	0,06	5283	3824	1459
L10165	23	-46,4019720	-23,5932929	1482	1,552	0,0234	2421	1822	599
L10166	78	-46,4073307	-23,5666032	3454	2,2583	0,0793	5875	4258	1617
L10167	14	-46,3942217	-23,5647062	823	1,7011	0,0142	1480	1043	437
L10168	19	-46,3812048	-23,5863795	1691	1,1236	0,0193	2724	2074	650
L10169	63	-46,4441227	-23,5965195	4124	1,5276	0,064	6692	4988	1704
L10170	75	-46,4029258	-23,5791123	3705	2,0243	0,0762	6150	4576	1574
L10171	32	-46,3962457	-23,5991319	1745	1,8338	0,0325	2893	2180	713
L10172	50	-46,3911438	-23,5781477	2591	1,9298	0,0508	4332	3191	1141
L10173	67	-46,4070213	-23,5656205	2958	2,265	0,0681	4782	3657	1125
L10174	50	-46,4394834	-23,5946999	2792	1,7908	0,0508	4565	3397	1168
L10175	30	-46,4239217	-23,6195549	2882	1,0409	0,0305	4547	3517	1030
L10176	62	-46,4272779	-23,6121140	2837	2,1854	0,063	4404	3473	931
L10177	71	-46,4190164	-23,6146521	3188	2,2271	0,0722	5509	4074	1435
L10178	58	-46,4094033	-23,5851215	3447	1,6826	0,0589	5585	4174	1411
L10179	29	-46,3916580	-23,5781044	2624	1,1052	0,0295	4718	3343	1375
L10180	40	-46,4062685	-23,5831792	1682	2,3781	0,0406	2765	2101	664
L10181	14	-46,4265792	-23,6089678	879	1,5927	0,0142	1407	1067	340
L10182	56	-46,4165108	-23,5924694	2984	1,8767	0,0569	4796	3618	1178
L10183	48	-46,3957789	-23,5915363	2656	1,8072	0,0488	4545	3320	1225
L10184	68	-46,3942223	-23,5789990	3689	1,8433	0,0691	6001	4511	1490
L10185	21	-46,4231640	-23,5985590	1302	1,6129	0,0213	2022	1583	439
L10186	66	-46,4353757	-23,6050958	3334	1,9796	0,0671	5433	4073	1360
L10187	58	-46,3967077	-23,5644405	2949	1,9668	0,0589	5094	3653	1441
L10188	25	-46,4191310	-23,5953088	1827	1,3684	0,0254	2949	2195	754
L10189	38	-46,4043421	-23,6017481	2246	1,6919	0,0386	3771	2855	916
L10190	88	-46,4063933	-23,5926393	3531	2,4922	0,0894	6064	4335	1729
L10191	56	-46,4081455	-23,5938557	2960	1,8919	0,0569	4794	3605	1189
L10192	52	-46,4115162	-23,5827476	2924	1,7784	0,0528	4732	3574	1158
L10193	54	-46,4414315	-23,5961736	3049	1,7711	0,0549	5227	3738	1489
L10194	73	-46,3915721	-23,5870657	3686	1,9805	0,0742	5997	4550	1447
L10195	60	-46,4005020	-23,5933829	3057	1,9627	0,061	5001	3717	1284
L10196	3	-46,3972299	-23,5709308	258	1,1628	0,003	432	321	111
L10197	42	-46,3997870	-23,5705358	1970	2,132	0,0427	3155	2448	707
L10198	84	-46,4014360	-23,5912442	4267	1,9686	0,0854	6889	5203	1686
L10199	60	-46,3975433	-23,6095547	3446	1,7411	0,061	5769	4227	1542
L10200	43	-46,4077080	-23,5934470	2112	2,036	0,0437	3462	2558	904
L10201	40	-46,4342227	-23,5757888	1344	2,9762	0,0406	2285	1597	688
L10202	45	-46,4258475	-23,5516624	1551	2,9014	0,0457	2694	1997	697
L10203	70	-46,4258537	-23,5660747	3642	1,922	0,0711	6124	4511	1613
L10204	111	-46,4437362	-23,5536130	3542	3,1338	0,1128	5872	4414	1458
L10205	24	-46,4339366	-23,5523973	977	2,4565	0,0244	1561	1199	362
L10206	49	-46,4374003	-23,5499344	2760	1,7754	0,0498	4412	3400	1012
L10207	62	-46,4402616	-23,5431917	3015	2,0564	0,063	4781	3684	1097
L10208	64	-46,4337487	-23,5491681	3598	1,7788	0,065	6483	4451	2032
L10209	68	-46,4412380	-23,5517239	2552	2,6646	0,0691	4185	3101	1084
L10210	103	-46,4355290	-23,5413160	4491	2,2935	0,1047	7351	5434	1917
L10211	111	-46,4410384	-23,5384069	4180	2,6555	0,1128	7309	5151	2158
L10212	70	-46,4277510	-23,5498460	3671	1,9068	0,0711	6336	4627	1709
L10213	113	-46,4350193	-23,5546910	4858	2,3261	0,1148	8573	6058	2515
L10214	34	-46,4333967	-23,5385367	1520	2,2368	0,0346	2572	1879	693
L10215	56	-46,4375782	-23,5533997	2605	2,1497	0,0569	4483	3244	1239
L10216	84	-46,4285496	-23,5394983	3971	2,1153	0,0854	6636	4916	1720
L10217	78	-46,4293241	-23,5467063	3186	2,4482	0,0793	5968	4010	1958
L10218	65	-46,4175328	-23,5652073	2668	2,4363	0,0661	4332	3281	1051
L10219	55	-46,4216949	-23,5880443	3014	1,8248	0,0559	4936	3772	1164
L10220	93	-46,4161442	-23,5651315	3184	2,9209	0,0945	5389	3972	1417
L10221	16	-46,4326224	-23,5463241	570	2,807	0,0163	906	716	190
L10222	27	-46,4387810	-23,5470846	2026	1,3327	0,0274	3138	2443	695
L10311	77	-46,7438418	-23,6469973	4201	1,8329	0,0782	6890	4938	1952
L10312	59	-46,7277244	-23,6232924	3023	1,9517	0,06	5507	3651	1856
L10313	100	-46,7409855	-23,6288859	4828	2,0713	0,1016	7434	5319	2115
L10314	70	-46,7374229	-23,6602461	4051	1,728	0,0711	6700	4839	1861
L10315	90	-46,7329180	-23,6456264	3745	2,4032	0,0915	6542	4487	2055
L10316	38	-46,7406208	-23,6440978	2462	1,5435	0,0386	4428	2886	1542
L10317	37	-46,7326913	-23,6400041	2049	1,8058	0,0376	3493	2460	1033
L10318	35	-46,7348644	-23,6510220	1984	1,7641	0,0356	3469	2405	1064
L10319	175	-46,7322309	-23,6212240	7379	2,3716	0,1778	12398	8767	3631
L10320	24	-46,7456339	-23,6149639	1727	1,3897	0,0244	2637	1931	706
L10321	84	-46,7373128	-23,6532119	4619	1,8186	0,0854	7802	5537	2265
L10322	11	-46,7415537	-23,6615674	1675	0,6567	0,0112	2564	2023	541
L10323	57	-46,7448452	-23,6511623	3381	1,6859	0,0579	5549	3996	1553
L10324	98	-46,7404239	-23,6491380	3862	2,5375	0,0996	6560	4602	1958
L10325	99	-46,7462436	-23,6209695	4258	2,325	0,1006	7403	4961	2442
L10326	17	-46,7816360	-23,7154750	1111	1,5302	0,0173	1844	1339	505
L10327	32	-46,7463527	-23,6415609	1719	1,8615	0,0325	2789	2043	746
L10328	95	-46,7421998	-23,6581125	3747	2,5354	0,0965	6040	4563	1477
L10329	84	-46,7515285	-23,6467951	3770	2,2281	0,0854	6346	4335	2011
L10330	83	-46,7277244	-23,6232924	3807	2,1802	0,0843	6463	4523	1940
L10331	31	-46,7579377	-23,6506764	1861	1,6658	0,0315	3012	2171	841
L10333	33	-46,7411845	-23,6324928	2668	1,2369	0,0335	4483	2941	1542
L10334	70	-46,7309023	-23,6590081	4019	1,7417	0,0711	6583	4851	1732
L10335	103	-46,7470038	-23,6574330	4612	2,2333	0,1047	7984	5664	2320
L10336	55	-46,7442610	-23,6566420	3098	1,7753	0,0559	5133	3848	1285
L10337	18	-46,7498793	-23,6122189	1228	1,4658	0,0183	1735	1321	414
L10338	44	-46,7534411	-23,6571085	1952	2,2541	0,0447	3281	2446	835
L10339	5	-46,7419737	-23,6662638	467	1,0707	0,0051	730	554	176
L10340	48	-46,7551211	-23,6549905	1876	2,5586	0,0488	3127	2375	752
L10341	34	-46,7410953	-23,6309880	2114	1,6083	0,0346	3371	2272	1099
L10342	60	-46,7280051	-23,6215451	3423	1,7528	0,061	5761	3985	1776
L10490	20	-46,6284261	-23,6359969	903	2,2148	0,0203	1484	1078	406
L10491	34	-46,6063628	-23,6334842	2620	1,2977	0,0346	4662	3165	1497
L10492	97	-46,6086090	-23,6438400	4255	2,2797	0,0986	7089	5189	1900
L10493	70	-46,6004969	-23,6242367	3814	1,8353	0,0711	6286	4333	1953
L10494	68	-46,6056518	-23,6282751	4833	1,407	0,0691	7496	5612	1884
L10495	16	-46,6042777	-23,6188105	1735	0,9222	0,0163	2687	1983	704
L10496	32	-46,6171064	-23,6170233	2432	1,3158	0,0325	4315	2704	1611
L10497	90	-46,6090050	-23,6525822	4447	2,0238	0,0915	7225	5438	1787
L10498	53	-46,5966151	-23,6408907	3370	1,5727	0,0539	5549	3932	1617
L10499	31	-46,5946428	-23,6480920	1109	2,7953	0,0315	1738	1365	373
L10500	80	-46,6198639	-23,6259356	4742	1,6871	0,0813	8580	5593	2987
L10501	105	-46,6131234	-23,6336255	3505	2,9957	0,1067	6193	4182	2011
L10502	48	-46,6166660	-23,6283520	2710	1,7712	0,0488	4677	3342	1335
L10503	56	-46,6068182	-23,6262334	3078	1,8194	0,0569	5466	3635	1831
L10504	47	-46,6101359	-23,6467725	2486	1,8906	0,0478	4304	2974	1330
L10505	30	-46,6259535	-23,6310077	2616	1,1468	0,0305	4493	3160	1333
L10506	43	-46,5972438	-23,6398797	2984	1,441	0,0437	4669	3551	1118
L10507	53	-46,6088981	-23,6130570	3364	1,5755	0,0539	5234	3891	1343
L10508	90	-46,6226811	-23,6322515	4252	2,1167	0,0915	7342	5130	2212
L10509	89	-46,6042492	-23,6485675	2920	3,0479	0,0904	4670	3547	1123
L10510	47	-46,5992590	-23,6380620	2830	1,6608	0,0478	4728	3350	1378
L10511	51	-46,5988854	-23,6473033	3235	1,5765	0,0518	4952	3868	1084
L10512	53	-46,6126960	-23,6136070	2887	1,8358	0,0539	4566	3356	1210
L10513	38	-46,6148883	-23,6223499	2880	1,3194	0,0386	4986	3378	1608
L10514	70	-46,6067712	-23,6385971	3550	1,9718	0,0711	5811	4310	1501
L10515	60	-46,5935567	-23,6451630	3292	1,8226	0,061	5258	3966	1292
L10516	71	-46,6134748	-23,6571470	4019	1,7666	0,0722	5910	4608	1302
L10517	34	-46,6050459	-23,6252795	2560	1,3281	0,0346	4071	2968	1103
L10518	16	-46,6185590	-23,6207827	1648	0,9709	0,0163	2530	1910	620
L10519	12	-46,6097555	-23,6534809	410	2,9268	0,0122	614	485	129
L10609	37	-46,4834938	-23,5654763	1623	2,2797	0,0376	2675	2050	625
L10610	98	-46,4812016	-23,5483731	4143	2,3654	0,0996	6716	5098	1618
L10611	126	-46,4696904	-23,5681129	6027	2,0906	0,128	11060	7441	3619
L10612	79	-46,4871909	-23,5625475	3664	2,1561	0,0803	5997	4558	1439
L10613	66	-46,4813947	-23,5513733	3198	2,0638	0,0671	4901	3803	1098
L10614	25	-46,4765220	-23,5538502	1729	1,4459	0,0254	2992	2135	857
L10615	68	-46,4563702	-23,5747489	3420	1,9883	0,0691	5745	4207	1538
L10616	57	-46,4850436	-23,5755403	2681	2,1261	0,0579	4518	3409	1109
L10617	47	-46,4705701	-23,5650788	2651	1,7729	0,0478	4479	3304	1175
L10618	76	-46,4876555	-23,5528722	3986	1,9067	0,0772	7214	4790	2424
L10619	54	-46,4735226	-23,5580480	2681	2,0142	0,0549	4469	3296	1173
L10620	53	-46,4864496	-23,5496384	3266	1,6228	0,0539	5680	3970	1710
L10621	76	-46,4798018	-23,5438419	4207	1,8065	0,0772	7410	5062	2348
L10622	93	-46,4616617	-23,5574890	4107	2,2644	0,0945	7280	5166	2114
L10623	49	-46,4610673	-23,5638539	2852	1,7181	0,0498	4646	3537	1109
L10624	37	-46,4474483	-23,5693701	2077	1,7814	0,0376	3374	2526	848
L10625	56	-46,4714895	-23,5528836	3409	1,6427	0,0569	5837	4288	1549
L10626	33	-46,4918596	-23,5564505	1401	2,3555	0,0335	2318	1776	542
L10627	72	-46,4652985	-23,5546299	3705	1,9433	0,0732	6843	4619	2224
L10628	60	-46,4787958	-23,5757265	2665	2,2514	0,061	4279	3187	1092
L10629	75	-46,4814410	-23,5690400	3349	2,2395	0,0762	5332	4086	1246
L10630	13	-46,4606590	-23,5643471	695	1,8705	0,0132	1114	874	240
L10631	14	-46,4748034	-23,5576482	810	1,7284	0,0142	1240	968	272
L10632	29	-46,4857928	-23,5493032	1521	1,9066	0,0295	2432	1835	597
L10633	49	-46,4580781	-23,5527746	2230	2,1973	0,0498	3815	2839	976
L10634	6	-46,4834194	-23,5646629	198	3,0303	0,0061	330	245	85
L10635	99	-46,6440127	-23,7047708	4859	2,0375	0,1006	8880	6015	2865
L10636	12	-46,6847532	-23,6873203	993	1,2085	0,0122	1484	1150	334
L10637	21	-46,6758032	-23,6715957	1334	1,5742	0,0213	2143	1542	601
L10638	41	-46,6371403	-23,7009481	1925	2,1299	0,0417	3477	2430	1047
L10639	58	-46,6668566	-23,6825593	3832	1,5136	0,0589	6372	4667	1705
L10640	15	-46,6617264	-23,6818653	1154	1,2998	0,0152	2052	1463	589
L10641	70	-46,6436362	-23,7008286	3866	1,8107	0,0711	6742	4811	1931
L10642	33	-46,6355906	-23,7135071	1879	1,7563	0,0335	3599	2383	1216
L10643	27	-46,6714350	-23,6978615	2426	1,1129	0,0274	4232	2899	1333
L10644	59	-46,6556236	-23,6824021	2886	2,0444	0,06	4936	3557	1379
L10645	75	-46,6362933	-23,7001858	2966	2,5287	0,0762	5118	3730	1388
L10646	72	-46,6646874	-23,6848562	3500	2,0571	0,0732	6111	4324	1787
L10647	42	-46,6809971	-23,6837327	3246	1,2939	0,0427	5197	3757	1440
L10648	104	-46,6336174	-23,7033308	3691	2,8177	0,1057	6288	4717	1571
L10649	66	-46,6574272	-23,6831739	3690	1,7886	0,0671	6377	4622	1755
L10650	63	-46,6524439	-23,6886719	3698	1,7036	0,064	6394	4556	1838
L10651	86	-46,6505536	-23,7001667	3712	2,3168	0,0874	6325	4590	1735
L10652	83	-46,6774173	-23,6820430	4464	1,8593	0,0843	7370	5418	1952
L10653	65	-46,6580576	-23,7104493	3950	1,6456	0,0661	6559	4846	1713
L10654	42	-46,6484762	-23,6909018	2285	1,8381	0,0427	3946	2781	1165
L10655	44	-46,6834503	-23,6829378	3049	1,4431	0,0447	5153	3581	1572
L10656	48	-46,6614438	-23,6833579	2673	1,7957	0,0488	4634	3302	1332
L10657	63	-46,6712450	-23,6947528	3282	1,9196	0,064	5811	4046	1765
L10658	41	-46,6345242	-23,7148535	1859	2,2055	0,0417	3216	2354	862
L10659	60	-46,6595246	-23,6891350	2838	2,1142	0,061	4753	3468	1285
L10660	56	-46,6730061	-23,6875554	2931	1,9106	0,0569	5133	3531	1602
L10661	58	-46,6761983	-23,6715815	3313	1,7507	0,0589	5530	3861	1669
L10662	41	-46,6553293	-23,6948602	3006	1,3639	0,0417	5307	3647	1660
L10663	64	-46,6656946	-23,6912971	3341	1,9156	0,065	5926	4159	1767
L10664	37	-46,6822506	-23,6859937	2853	1,2969	0,0376	4800	3284	1516
L10665	46	-46,6401401	-23,7021728	2304	1,9965	0,0467	3949	2934	1015
L10666	43	-46,6654170	-23,6770470	2575	1,6699	0,0437	4411	3162	1249
L10667	52	-46,6484937	-23,6939898	3073	1,6922	0,0528	5380	3783	1597
L10668	40	-46,6754475	-23,6898357	1722	2,3229	0,0406	2747	2004	743
L10669	33	-46,6638547	-23,6762157	2178	1,5152	0,0335	3608	2741	867
L10670	79	-46,6532948	-23,6930429	4268	1,851	0,0803	7018	5197	1821
L10671	17	-46,6759703	-23,6706677	1351	1,2583	0,0173	1989	1559	430
L10672	18	-46,6554638	-23,6936711	1104	1,6304	0,0183	1736	1348	388
L10673	22	-46,6724425	-23,6892896	1635	1,3456	0,0224	2572	1965	607
L10674	12	-46,6488051	-23,6891793	812	1,4778	0,0122	1295	1012	283
L10712	15	-46,5930087	-23,4922966	823	1,8226	0,0152	1363	1022	341
L10713	30	-46,5785229	-23,4851103	1899	1,5798	0,0305	3031	2287	744
L10714	4	-46,5844229	-23,4895089	486	0,823	0,0041	774	594	180
L10715	32	-46,5738210	-23,4767120	1820	1,7582	0,0325	3005	2230	775
L10716	22	-46,5727801	-23,4924991	1081	2,0352	0,0224	1733	1305	428
L10717	60	-46,5630814	-23,4738195	2876	2,0862	0,061	5120	3441	1679
L10718	50	-46,5859510	-23,4876316	2376	2,1044	0,0508	4064	2964	1100
L10719	50	-46,5812144	-23,4890395	2942	1,6995	0,0508	4897	3512	1385
L10720	31	-46,5857185	-23,4923051	2295	1,3508	0,0315	3984	2779	1205
L10721	68	-46,5753210	-23,4806909	3256	2,0885	0,0691	5709	3924	1785
L10722	37	-46,5624088	-23,4783293	2357	1,5698	0,0376	4490	2893	1597
L10723	91	-46,5874208	-23,4972108	3528	2,5794	0,0925	6308	4248	2060
L10724	62	-46,5897661	-23,4836253	3692	1,6793	0,063	6457	4363	2094
L10725	44	-46,5743549	-23,4975157	1945	2,2622	0,0447	3076	2333	743
L10726	68	-46,5861292	-23,4922494	3034	2,2413	0,0691	5395	3706	1689
L10727	81	-46,5724481	-23,4898866	3502	2,313	0,0823	6286	4313	1973
L10728	62	-46,5798590	-23,4856546	3185	1,9466	0,063	5717	3858	1859
L10729	29	-46,5663550	-23,4727960	1250	2,32	0,0295	1998	1537	461
L10730	51	-46,5677498	-23,4890100	1971	2,5875	0,0518	3223	2470	753
L10731	79	-46,5732850	-23,4796325	3870	2,0413	0,0803	7087	4869	2218
L10732	47	-46,5717637	-23,4775916	2838	1,6561	0,0478	4752	3504	1248
L10733	10	-46,5670163	-23,4806621	519	1,9268	0,0102	877	667	210
L10734	59	-46,5710103	-23,4865175	2650	2,2264	0,06	4572	3267	1305
L10735	78	-46,5734783	-23,4926878	3167	2,4629	0,0793	5191	3808	1383
L10736	84	-46,5681819	-23,4784924	3835	2,1904	0,0854	6352	4719	1633
L10737	60	-46,5819128	-23,4810310	3091	1,9411	0,061	5742	3793	1949
L10738	56	-46,5972000	-23,4951209	2653	2,1108	0,0569	4771	3258	1513
L10739	12	-46,5718860	-23,4872077	488	2,459	0,0122	790	612	178
L10740	46	-46,5845600	-23,4797190	1952	2,3566	0,0467	3200	2370	830
L10741	85	-46,5010529	-23,6213622	4129	2,0586	0,0864	6829	5091	1738
L10742	52	-46,4935076	-23,6091331	3281	1,5849	0,0528	5399	3979	1420
L10743	10	-46,5020528	-23,5956074	434	2,3041	0,0102	718	536	182
L10744	114	-46,5101702	-23,6058819	6214	1,8346	0,1158	10885	7744	3141
L10745	79	-46,5040533	-23,6054351	4218	1,8729	0,0803	7138	5324	1814
L10746	39	-46,4876384	-23,6218370	2079	1,8759	0,0396	3308	2519	789
L10747	63	-46,5153124	-23,6258598	2805	2,246	0,064	4720	3501	1219
L10748	36	-46,5058043	-23,6251616	1703	2,1139	0,0366	2754	2135	619
L10749	71	-46,5009514	-23,5953008	3417	2,0778	0,0722	5657	4320	1337
L10750	79	-46,4877685	-23,6127096	3613	2,1865	0,0803	5906	4461	1445
L10751	75	-46,5061790	-23,6170608	3764	1,9926	0,0762	6321	4673	1648
L10752	93	-46,4907070	-23,6054790	4790	1,9415	0,0945	7815	5884	1931
L10753	23	-46,4946434	-23,6191737	1525	1,5082	0,0234	2488	1908	580
L10754	62	-46,5130142	-23,6093532	2766	2,2415	0,063	4782	3440	1342
L10755	81	-46,5095210	-23,5996670	3797	2,1333	0,0823	6483	4687	1796
L10756	93	-46,5031776	-23,6019735	4284	2,1709	0,0945	6948	5368	1580
L10757	60	-46,5082245	-23,6128851	3375	1,7778	0,061	5872	4151	1721
L10758	67	-46,5007848	-23,6042677	3805	1,7608	0,0681	6630	4687	1943
L10759	60	-46,5020070	-23,6161748	3385	1,7725	0,061	6105	4125	1980
L10760	57	-46,4938454	-23,6105292	2878	1,9805	0,0579	4899	3482	1417
L10761	26	-46,5060459	-23,6042916	1556	1,671	0,0264	2549	1937	612
L10762	83	-46,5016183	-23,6011869	3958	2,097	0,0843	6508	4865	1643
L10763	18	-46,5106476	-23,6155321	963	1,8692	0,0183	1577	1210	367
L10764	29	-46,4893958	-23,6137160	2324	1,2478	0,0295	3625	2783	842
L10765	67	-46,4965013	-23,6166543	3402	1,9694	0,0681	6076	4282	1794
L10766	67	-46,4983849	-23,5987055	3258	2,0565	0,0681	5783	4036	1747
L10767	35	-46,5096661	-23,6117172	1688	2,0735	0,0356	2708	2079	629
L10768	13	-46,5124998	-23,6091471	738	1,7615	0,0132	1211	934	277
L10769	39	-46,6633740	-23,4626370	1244	3,135	0,0396	2100	1567	533
L10770	18	-46,6497888	-23,4836075	780	2,3077	0,0183	1223	930	293
L10771	34	-46,6343175	-23,4756514	2623	1,2962	0,0346	3986	2974	1012
L10772	35	-46,6412490	-23,4854900	1983	1,765	0,0356	2866	2221	645
L10773	44	-46,6378689	-23,4793297	3924	1,1213	0,0447	5957	4473	1484
L10774	53	-46,6386490	-23,4679230	2929	1,8095	0,0539	4464	3356	1108
L10775	68	-46,6524305	-23,4634896	1624	4,1872	0,0691	2720	2016	704
L10776	28	-46,6622866	-23,4787799	1421	1,9704	0,0285	2207	1705	502
L10777	57	-46,6334518	-23,4764864	3119	1,8275	0,0579	5466	3552	1914
L10778	149	-46,6714017	-23,4574567	4587	3,2483	0,1514	7852	5784	2068
L10779	60	-46,6398944	-23,4854805	2565	2,3392	0,061	4899	3028	1871
L10780	76	-46,6459828	-23,4561450	2188	3,4735	0,0772	3524	2632	892
L10781	123	-46,6492631	-23,4694520	4487	2,7413	0,125	7868	5458	2410
L10782	45	-46,6285532	-23,4710309	2173	2,0709	0,0457	3411	2494	917
L10783	38	-46,6504436	-23,4737052	1589	2,3914	0,0386	2559	1936	623
L10784	99	-46,6538036	-23,4559206	2073	4,7757	0,1006	3602	2586	1016
L10785	129	-46,6647421	-23,4572438	3463	3,7251	0,1311	6195	4418	1777
L10786	38	-46,6509458	-23,4833087	1493	2,5452	0,0386	2199	1761	438
L10787	186	-46,6597938	-23,4579944	3648	5,0987	0,189	6710	4563	2147
L10788	68	-46,6521748	-23,4881391	3034	2,2413	0,0691	5381	3583	1798
L10789	91	-46,6351309	-23,4713832	3634	2,5041	0,0925	6308	4270	2038
