cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09940	363	-46,4159193	-23,5160292	2623	13,8391	0,0498	4441	3412	1029
L09941	347	-46,4089885	-23,5011168	2417	14,3566	0,0476	3907	3021	886
L09942	541	-46,4066823	-23,5098630	3474	15,5728	0,0742	5872	4480	1392
L09943	587	-46,4100104	-23,4972377	3650	16,0822	0,0805	6284	4540	1744
L09944	393	-46,4089885	-23,5099210	2896	13,5704	0,0539	4837	3753	1084
L09945	567	-46,4180582	-23,4867289	3733	15,1889	0,0778	6336	4651	1685
L09946	318	-46,4171324	-23,4973316	1626	19,5572	0,0436	2567	1991	576
L09947	98	-46,4192075	-23,4763812	791	12,3894	0,0134	1317	1002	315
L09948	262	-46,4030957	-23,5139436	1913	13,6958	0,0359	3163	2414	749
L09949	549	-46,4214494	-23,4876594	3633	15,1115	0,0753	6099	4488	1611
L09950	450	-46,4230488	-23,4832865	2685	16,7598	0,0617	4173	3288	885
L09951	329	-46,4265698	-23,4780423	1652	19,9153	0,0451	2602	2034	568
L09952	290	-46,4147903	-23,4834509	2211	13,1162	0,0398	3499	2769	730
L09953	337	-46,4731140	-23,5114910	2190	15,3881	0,0462	3810	2793	1017
L09954	309	-46,4581061	-23,4953823	1910	16,178	0,0424	3147	2304	843
L09955	313	-46,4581061	-23,4953823	1813	17,2642	0,0429	3145	2251	894
L09956	350	-46,4586839	-23,5113158	2425	14,433	0,048	4199	3148	1051
L09957	108	-46,4581172	-23,4840344	761	14,1919	0,0148	1493	995	498
L09958	514	-46,4555571	-23,4916901	3017	17,0368	0,0705	5404	4032	1372
L09959	398	-46,4626811	-23,5121755	2784	14,296	0,0546	5221	3497	1724
L09960	350	-46,4662456	-23,5033514	2204	15,8802	0,048	3666	2754	912
L09961	342	-46,4759909	-23,5120600	2664	12,8378	0,0469	4311	3397	914
L09962	388	-46,4551140	-23,5001057	2182	17,7819	0,0532	3785	2650	1135
L09963	527	-46,4697092	-23,5174500	2840	18,5563	0,0723	4709	3527	1182
L09964	422	-46,4478293	-23,5112363	2366	17,836	0,0579	3975	3015	960
L09965	400	-46,4559263	-23,4911459	2495	16,0321	0,0549	4152	3143	1009
L09966	253	-46,4707463	-23,5183632	1517	16,6777	0,0347	2465	1865	600
L09967	444	-46,4485753	-23,5009963	2349	18,9017	0,0609	3893	2812	1081
L09968	388	-46,4469938	-23,5086770	2414	16,0729	0,0532	4394	2952	1442
L09969	351	-46,4652162	-23,5011465	2238	15,6836	0,0482	3832	2745	1087
L09970	657	-46,4560056	-23,5122728	3986	16,4827	0,0901	6534	5016	1518
L09971	452	-46,4610139	-23,4967947	2868	15,7601	0,062	4758	3458	1300
L09972	430	-46,4663780	-23,5115601	2702	15,9141	0,059	4869	3367	1502
L09973	313	-46,4696520	-23,5041190	2382	13,1402	0,0429	3842	2928	914
L09974	192	-46,4458454	-23,5101744	1086	17,6796	0,0263	1684	1326	358
L09975	165	-46,4600054	-23,5113119	1153	14,3105	0,0226	2009	1504	505
L09976	30	-46,4713404	-23,5033227	196	15,3061	0,0041	293	238	55
L09977	122	-46,4632140	-23,5043519	893	13,6618	0,0167	1459	1097	362
L09978	104	-46,4641580	-23,5015134	754	13,7931	0,0143	1207	909	298
L09979	723	-46,4533158	-23,4993370	4121	17,5443	0,0992	6808	4929	1879
L10130	488	-46,7515284	-23,4909867	3747	13,0238	0,067	6108	4518	1590
L10131	241	-46,7422200	-23,4556679	1792	13,4487	0,0331	2902	2091	811
L10132	492	-46,7445881	-23,4500351	3406	14,4451	0,0675	5780	4132	1648
L10133	422	-46,7369336	-23,4466755	2547	16,5685	0,0579	3928	3008	920
L10134	467	-46,7361616	-23,4500614	3011	15,5098	0,0641	5129	3556	1573
L10135	328	-46,7502212	-23,4398778	2408	13,6213	0,045	3989	2990	999
L10136	338	-46,7342707	-23,4485696	2350	14,383	0,0464	3877	2856	1021
L10137	169	-46,7356785	-23,4445684	1133	14,9162	0,0232	1850	1400	450
L10138	327	-46,7498728	-23,4458752	1986	16,4653	0,0449	3193	2426	767
L10139	382	-46,7581248	-23,4814649	2697	14,1639	0,0524	4345	3256	1089
L10140	273	-46,7462176	-23,4551621	1973	13,8368	0,0375	3307	2338	969
L10141	280	-46,7603206	-23,4906328	2025	13,8272	0,0384	3394	2499	895
L10142	507	-46,7493180	-23,4872341	3350	15,1343	0,0696	6110	4046	2064
L10143	380	-46,7327693	-23,4440969	2663	14,2696	0,0521	4439	3210	1229
L10144	313	-46,7399232	-23,4365548	2440	12,8279	0,0429	3666	2924	742
L10145	198	-46,7525083	-23,4519450	1526	12,9751	0,0272	2514	1880	634
L10146	343	-46,7518624	-23,4341802	2884	11,8932	0,0471	4539	3584	955
L10147	305	-46,7433597	-23,4559128	2135	14,2857	0,0418	3915	2589	1326
L10148	339	-46,7311790	-23,4454790	2471	13,7191	0,0465	3944	2990	954
L10149	498	-46,7466848	-23,4441827	3618	13,7645	0,0683	5816	4442	1374
L10150	186	-46,7376300	-23,4559550	1258	14,7854	0,0255	1989	1497	492
L10151	343	-46,7566652	-23,4897825	2176	15,7629	0,0471	3515	2634	881
L10152	580	-46,7319051	-23,4391779	3906	14,849	0,0796	6289	4770	1519
L10153	435	-46,7291158	-23,4519438	2898	15,0104	0,0597	4774	3497	1277
L10154	320	-46,7551396	-23,4729593	2077	15,4068	0,0439	3186	2474	712
L10155	160	-46,7295407	-23,4509098	1221	13,104	0,022	2001	1487	514
L10156	123	-46,7461969	-23,4530448	1019	12,0707	0,0169	1618	1224	394
L10157	344	-46,4337506	-23,6070194	2563	13,4218	0,0472	4455	3157	1298
L10158	179	-46,3926354	-23,5832254	1619	11,0562	0,0246	2736	1965	771
L10159	310	-46,3986638	-23,5652267	1820	17,033	0,0425	2935	2258	677
L10160	182	-46,3946292	-23,6013228	1078	16,8831	0,025	1836	1330	506
L10161	253	-46,4041961	-23,5809663	1930	13,1088	0,0347	3205	2396	809
L10162	387	-46,4037340	-23,5668844	2683	14,4242	0,0531	4380	3282	1098
L10163	274	-46,3993980	-23,5747215	2114	12,9612	0,0376	3611	2678	933
L10164	487	-46,4000259	-23,5999090	3106	15,6793	0,0668	5283	3824	1459
L10165	219	-46,4019720	-23,5932929	1482	14,7773	0,03	2421	1822	599
L10166	491	-46,4073307	-23,5666032	3454	14,2154	0,0674	5875	4258	1617
L10167	110	-46,3942217	-23,5647062	823	13,3657	0,0151	1480	1043	437
L10168	219	-46,3812048	-23,5863795	1691	12,9509	0,03	2724	2074	650
L10169	552	-46,4441227	-23,5965195	4124	13,3851	0,0757	6692	4988	1704
L10170	512	-46,4029258	-23,5791123	3705	13,8192	0,0702	6150	4576	1574
L10171	293	-46,3962457	-23,5991319	1745	16,7908	0,0402	2893	2180	713
L10172	281	-46,3911438	-23,5781477	2591	10,8452	0,0386	4332	3191	1141
L10173	414	-46,4070213	-23,5656205	2958	13,9959	0,0568	4782	3657	1125
L10174	443	-46,4394834	-23,5946999	2792	15,8668	0,0608	4565	3397	1168
L10175	517	-46,4239217	-23,6195549	2882	17,9389	0,0709	4547	3517	1030
L10176	536	-46,4272779	-23,6121140	2837	18,8932	0,0735	4404	3473	931
L10177	508	-46,4190164	-23,6146521	3188	15,9348	0,0697	5509	4074	1435
L10178	505	-46,4094033	-23,5851215	3447	14,6504	0,0693	5585	4174	1411
L10179	323	-46,3916580	-23,5781044	2624	12,3095	0,0443	4718	3343	1375
L10180	216	-46,4062685	-23,5831792	1682	12,8419	0,0296	2765	2101	664
L10181	127	-46,4265792	-23,6089678	879	14,4482	0,0174	1407	1067	340
L10182	504	-46,4165108	-23,5924694	2984	16,8901	0,0691	4796	3618	1178
L10183	356	-46,3957789	-23,5915363	2656	13,4036	0,0488	4545	3320	1225
L10184	418	-46,3942223	-23,5789990	3689	11,331	0,0573	6001	4511	1490
L10185	276	-46,4231640	-23,5985590	1302	21,1982	0,0379	2022	1583	439
L10186	477	-46,4353757	-23,6050958	3334	14,3071	0,0654	5433	4073	1360
L10187	420	-46,3967077	-23,5644405	2949	14,2421	0,0576	5094	3653	1441
L10188	349	-46,4191310	-23,5953088	1827	19,1024	0,0479	2949	2195	754
L10189	332	-46,4043421	-23,6017481	2246	14,7818	0,0455	3771	2855	916
L10190	501	-46,4063933	-23,5926393	3531	14,1886	0,0687	6064	4335	1729
L10191	443	-46,4081455	-23,5938557	2960	14,9662	0,0608	4794	3605	1189
L10192	400	-46,4115162	-23,5827476	2924	13,6799	0,0549	4732	3574	1158
L10193	431	-46,4414315	-23,5961736	3049	14,1358	0,0591	5227	3738	1489
L10194	438	-46,3915721	-23,5870657	3686	11,8828	0,0601	5997	4550	1447
L10195	395	-46,4005020	-23,5933829	3057	12,9212	0,0542	5001	3717	1284
L10196	32	-46,3972299	-23,5709308	258	12,4031	0,0044	432	321	111
L10197	325	-46,3997870	-23,5705358	1970	16,4975	0,0446	3155	2448	707
L10198	602	-46,4014360	-23,5912442	4267	14,1083	0,0826	6889	5203	1686
L10199	568	-46,3975433	-23,6095547	3446	16,4829	0,0779	5769	4227	1542
L10200	317	-46,4077080	-23,5934470	2112	15,0095	0,0435	3462	2558	904
L10201	238	-46,4342227	-23,5757888	1344	17,7083	0,0327	2285	1597	688
L10202	227	-46,4258475	-23,5516624	1551	14,6357	0,0311	2694	1997	697
L10203	532	-46,4258537	-23,5660747	3642	14,6074	0,073	6124	4511	1613
L10204	578	-46,4437362	-23,5536130	3542	16,3185	0,0793	5872	4414	1458
L10205	161	-46,4339366	-23,5523973	977	16,479	0,0221	1561	1199	362
L10206	424	-46,4374003	-23,5499344	2760	15,3623	0,0582	4412	3400	1012
L10207	475	-46,4402616	-23,5431917	3015	15,7546	0,0652	4781	3684	1097
L10208	553	-46,4337487	-23,5491681	3598	15,3696	0,0759	6483	4451	2032
L10209	417	-46,4412380	-23,5517239	2552	16,3401	0,0572	4185	3101	1084
L10210	755	-46,4355290	-23,5413160	4491	16,8114	0,1036	7351	5434	1917
L10211	639	-46,4410384	-23,5384069	4180	15,2871	0,0877	7309	5151	2158
L10212	542	-46,4277510	-23,5498460	3671	14,7644	0,0744	6336	4627	1709
L10213	728	-46,4350193	-23,5546910	4858	14,9856	0,0999	8573	6058	2515
L10214	239	-46,4333967	-23,5385367	1520	15,7237	0,0328	2572	1879	693
L10215	446	-46,4375782	-23,5533997	2605	17,1209	0,0612	4483	3244	1239
L10216	619	-46,4285496	-23,5394983	3971	15,588	0,0849	6636	4916	1720
L10217	418	-46,4293241	-23,5467063	3186	13,1199	0,0573	5968	4010	1958
L10218	378	-46,4175328	-23,5652073	2668	14,1679	0,0519	4332	3281	1051
L10219	430	-46,4216949	-23,5880443	3014	14,2668	0,059	4936	3772	1164
L10220	460	-46,4161442	-23,5651315	3184	14,4472	0,0631	5389	3972	1417
L10221	82	-46,4326224	-23,5463241	570	14,386	0,0112	906	716	190
L10222	301	-46,4387810	-23,5470846	2026	14,8569	0,0413	3138	2443	695
L10311	489	-46,7438418	-23,6469973	4201	11,6401	0,0671	6890	4938	1952
L10312	323	-46,7277244	-23,6232924	3023	10,6848	0,0443	5507	3651	1856
L10313	516	-46,7409855	-23,6288859	4828	10,6877	0,0708	7434	5319	2115
L10314	503	-46,7374229	-23,6602461	4051	12,4167	0,069	6700	4839	1861
L10315	480	-46,7329180	-23,6456264	3745	12,8171	0,0659	6542	4487	2055
L10316	323	-46,7406208	-23,6440978	2462	13,1194	0,0443	4428	2886	1542
L10317	240	-46,7326913	-23,6400041	2049	11,713	0,0329	3493	2460	1033
L10318	234	-46,7348644	-23,6510220	1984	11,7944	0,0321	3469	2405	1064
L10319	851	-46,7322309	-23,6212240	7379	11,5327	0,1168	12398	8767	3631
L10320	179	-46,7456339	-23,6149639	1727	10,3648	0,0246	2637	1931	706
L10321	617	-46,7373128	-23,6532119	4619	13,3579	0,0846	7802	5537	2265
L10322	210	-46,7415537	-23,6615674	1675	12,5373	0,0288	2564	2023	541
L10323	430	-46,7448452	-23,6511623	3381	12,7181	0,059	5549	3996	1553
L10324	494	-46,7404239	-23,6491380	3862	12,7913	0,0678	6560	4602	1958
L10325	546	-46,7462436	-23,6209695	4258	12,8229	0,0749	7403	4961	2442
L10326	121	-46,7816360	-23,7154750	1111	10,8911	0,0166	1844	1339	505
L10327	200	-46,7463527	-23,6415609	1719	11,6347	0,0274	2789	2043	746
L10328	478	-46,7421998	-23,6581125	3747	12,7569	0,0656	6040	4563	1477
L10329	496	-46,7515285	-23,6467951	3770	13,1565	0,068	6346	4335	2011
L10330	465	-46,7277244	-23,6232924	3807	12,2143	0,0638	6463	4523	1940
L10331	301	-46,7579377	-23,6506764	1861	16,1741	0,0413	3012	2171	841
L10333	285	-46,7411845	-23,6324928	2668	10,6822	0,0391	4483	2941	1542
L10334	411	-46,7309023	-23,6590081	4019	10,2264	0,0564	6583	4851	1732
L10335	601	-46,7470038	-23,6574330	4612	13,0312	0,0825	7984	5664	2320
L10336	402	-46,7442610	-23,6566420	3098	12,9761	0,0552	5133	3848	1285
L10337	136	-46,7498793	-23,6122189	1228	11,0749	0,0187	1735	1321	414
L10338	256	-46,7534411	-23,6571085	1952	13,1148	0,0351	3281	2446	835
L10339	65	-46,7419737	-23,6662638	467	13,9186	0,0089	730	554	176
L10340	224	-46,7551211	-23,6549905	1876	11,9403	0,0307	3127	2375	752
L10341	208	-46,7410953	-23,6309880	2114	9,8392	0,0285	3371	2272	1099
L10342	365	-46,7280051	-23,6215451	3423	10,6632	0,0501	5761	3985	1776
L10490	121	-46,6284261	-23,6359969	903	13,3998	0,0166	1484	1078	406
L10491	433	-46,6063628	-23,6334842	2620	16,5267	0,0594	4662	3165	1497
L10492	650	-46,6086090	-23,6438400	4255	15,2761	0,0892	7089	5189	1900
L10493	569	-46,6004969	-23,6242367	3814	14,9187	0,0781	6286	4333	1953
L10494	668	-46,6056518	-23,6282751	4833	13,8216	0,0916	7496	5612	1884
L10495	245	-46,6042777	-23,6188105	1735	14,121	0,0336	2687	1983	704
L10496	368	-46,6171064	-23,6170233	2432	15,1316	0,0505	4315	2704	1611
L10497	653	-46,6090050	-23,6525822	4447	14,6841	0,0896	7225	5438	1787
L10498	532	-46,5966151	-23,6408907	3370	15,7864	0,073	5549	3932	1617
L10499	212	-46,5946428	-23,6480920	1109	19,1163	0,0291	1738	1365	373
L10500	707	-46,6198639	-23,6259356	4742	14,9093	0,097	8580	5593	2987
L10501	520	-46,6131234	-23,6336255	3505	14,8359	0,0713	6193	4182	2011
L10502	400	-46,6166660	-23,6283520	2710	14,7601	0,0549	4677	3342	1335
L10503	446	-46,6068182	-23,6262334	3078	14,4899	0,0612	5466	3635	1831
L10504	438	-46,6101359	-23,6467725	2486	17,6187	0,0601	4304	2974	1330
L10505	337	-46,6259535	-23,6310077	2616	12,8823	0,0462	4493	3160	1333
L10506	410	-46,5972438	-23,6398797	2984	13,7399	0,0562	4669	3551	1118
L10507	535	-46,6088981	-23,6130570	3364	15,9037	0,0734	5234	3891	1343
L10508	638	-46,6226811	-23,6322515	4252	15,0047	0,0875	7342	5130	2212
L10509	436	-46,6042492	-23,6485675	2920	14,9315	0,0598	4670	3547	1123
L10510	498	-46,5992590	-23,6380620	2830	17,5972	0,0683	4728	3350	1378
L10511	537	-46,5988854	-23,6473033	3235	16,5997	0,0737	4952	3868	1084
L10512	407	-46,6126960	-23,6136070	2887	14,0977	0,0558	4566	3356	1210
L10513	436	-46,6148883	-23,6223499	2880	15,1389	0,0598	4986	3378	1608
L10514	535	-46,6067712	-23,6385971	3550	15,0704	0,0734	5811	4310	1501
L10515	667	-46,5935567	-23,6451630	3292	20,2612	0,0915	5258	3966	1292
L10516	627	-46,6134748	-23,6571470	4019	15,6009	0,086	5910	4608	1302
L10517	371	-46,6050459	-23,6252795	2560	14,4922	0,0509	4071	2968	1103
L10518	233	-46,6185590	-23,6207827	1648	14,1383	0,032	2530	1910	620
L10519	69	-46,6097555	-23,6534809	410	16,8293	0,0095	614	485	129
L10609	260	-46,4834938	-23,5654763	1623	16,0197	0,0357	2675	2050	625
L10610	699	-46,4812016	-23,5483731	4143	16,8718	0,0959	6716	5098	1618
L10611	918	-46,4696904	-23,5681129	6027	15,2315	0,1259	11060	7441	3619
L10612	620	-46,4871909	-23,5625475	3664	16,9214	0,0851	5997	4558	1439
L10613	524	-46,4813947	-23,5513733	3198	16,3852	0,0719	4901	3803	1098
L10614	291	-46,4765220	-23,5538502	1729	16,8305	0,0399	2992	2135	857
L10615	424	-46,4563702	-23,5747489	3420	12,3977	0,0582	5745	4207	1538
L10616	397	-46,4850436	-23,5755403	2681	14,8079	0,0545	4518	3409	1109
L10617	416	-46,4705701	-23,5650788	2651	15,6922	0,0571	4479	3304	1175
L10618	745	-46,4876555	-23,5528722	3986	18,6904	0,1022	7214	4790	2424
L10619	470	-46,4735226	-23,5580480	2681	17,5308	0,0645	4469	3296	1173
L10620	591	-46,4864496	-23,5496384	3266	18,0955	0,0811	5680	3970	1710
L10621	669	-46,4798018	-23,5438419	4207	15,9021	0,0918	7410	5062	2348
L10622	645	-46,4616617	-23,5574890	4107	15,7049	0,0885	7280	5166	2114
L10623	428	-46,4610673	-23,5638539	2852	15,007	0,0587	4646	3537	1109
L10624	272	-46,4474483	-23,5693701	2077	13,0958	0,0373	3374	2526	848
L10625	568	-46,4714895	-23,5528836	3409	16,6618	0,0779	5837	4288	1549
L10626	225	-46,4918596	-23,5564505	1401	16,06	0,0309	2318	1776	542
L10627	584	-46,4652985	-23,5546299	3705	15,7625	0,0801	6843	4619	2224
L10628	377	-46,4787958	-23,5757265	2665	14,1463	0,0517	4279	3187	1092
L10629	499	-46,4814410	-23,5690400	3349	14,9	0,0685	5332	4086	1246
L10630	109	-46,4606590	-23,5643471	695	15,6835	0,015	1114	874	240
L10631	142	-46,4748034	-23,5576482	810	17,5309	0,0195	1240	968	272
L10632	256	-46,4857928	-23,5493032	1521	16,831	0,0351	2432	1835	597
L10633	362	-46,4580781	-23,5527746	2230	16,2332	0,0497	3815	2839	976
L10634	41	-46,4834194	-23,5646629	198	20,7071	0,0056	330	245	85
L10635	619	-46,6440127	-23,7047708	4859	12,7392	0,0849	8880	6015	2865
L10636	119	-46,6847532	-23,6873203	993	11,9839	0,0163	1484	1150	334
L10637	154	-46,6758032	-23,6715957	1334	11,5442	0,0211	2143	1542	601
L10638	232	-46,6371403	-23,7009481	1925	12,0519	0,0318	3477	2430	1047
L10639	433	-46,6668566	-23,6825593	3832	11,2996	0,0594	6372	4667	1705
L10640	136	-46,6617264	-23,6818653	1154	11,7851	0,0187	2052	1463	589
L10641	466	-46,6436362	-23,7008286	3866	12,0538	0,0639	6742	4811	1931
L10642	227	-46,6355906	-23,7135071	1879	12,0809	0,0311	3599	2383	1216
L10643	311	-46,6714350	-23,6978615	2426	12,8195	0,0427	4232	2899	1333
L10644	337	-46,6556236	-23,6824021	2886	11,6771	0,0462	4936	3557	1379
L10645	318	-46,6362933	-23,7001858	2966	10,7215	0,0436	5118	3730	1388
L10646	373	-46,6646874	-23,6848562	3500	10,6571	0,0512	6111	4324	1787
L10647	430	-46,6809971	-23,6837327	3246	13,2471	0,059	5197	3757	1440
L10648	450	-46,6336174	-23,7033308	3691	12,1918	0,0617	6288	4717	1571
L10649	416	-46,6574272	-23,6831739	3690	11,2737	0,0571	6377	4622	1755
L10650	477	-46,6524439	-23,6886719	3698	12,8989	0,0654	6394	4556	1838
L10651	518	-46,6505536	-23,7001667	3712	13,9547	0,0711	6325	4590	1735
L10652	540	-46,6774173	-23,6820430	4464	12,0968	0,0741	7370	5418	1952
L10653	770	-46,6580576	-23,7104493	3950	19,4937	0,1056	6559	4846	1713
L10654	291	-46,6484762	-23,6909018	2285	12,7352	0,0399	3946	2781	1165
L10655	360	-46,6834503	-23,6829378	3049	11,8071	0,0494	5153	3581	1572
L10656	301	-46,6614438	-23,6833579	2673	11,2608	0,0413	4634	3302	1332
L10657	386	-46,6712450	-23,6947528	3282	11,7611	0,053	5811	4046	1765
L10658	191	-46,6345242	-23,7148535	1859	10,2743	0,0262	3216	2354	862
L10659	352	-46,6595246	-23,6891350	2838	12,4031	0,0483	4753	3468	1285
L10660	317	-46,6730061	-23,6875554	2931	10,8154	0,0435	5133	3531	1602
L10661	452	-46,6761983	-23,6715815	3313	13,6432	0,062	5530	3861	1669
L10662	402	-46,6553293	-23,6948602	3006	13,3733	0,0552	5307	3647	1660
L10663	380	-46,6656946	-23,6912971	3341	11,3738	0,0521	5926	4159	1767
L10664	369	-46,6822506	-23,6859937	2853	12,9338	0,0506	4800	3284	1516
L10665	271	-46,6401401	-23,7021728	2304	11,7622	0,0372	3949	2934	1015
L10666	305	-46,6654170	-23,6770470	2575	11,8447	0,0418	4411	3162	1249
L10667	372	-46,6484937	-23,6939898	3073	12,1054	0,051	5380	3783	1597
L10668	216	-46,6754475	-23,6898357	1722	12,5436	0,0296	2747	2004	743
L10669	291	-46,6638547	-23,6762157	2178	13,3609	0,0399	3608	2741	867
L10670	534	-46,6532948	-23,6930429	4268	12,5117	0,0733	7018	5197	1821
L10671	157	-46,6759703	-23,6706677	1351	11,621	0,0215	1989	1559	430
L10672	156	-46,6554638	-23,6936711	1104	14,1304	0,0214	1736	1348	388
L10673	196	-46,6724425	-23,6892896	1635	11,9878	0,0269	2572	1965	607
L10674	78	-46,6488051	-23,6891793	812	9,6059	0,0107	1295	1012	283
L10712	110	-46,5930087	-23,4922966	823	13,3657	0,0151	1363	1022	341
L10713	266	-46,5785229	-23,4851103	1899	14,0074	0,0365	3031	2287	744
L10714	67	-46,5844229	-23,4895089	486	13,786	0,0092	774	594	180
L10715	237	-46,5738210	-23,4767120	1820	13,022	0,0325	3005	2230	775
L10716	131	-46,5727801	-23,4924991	1081	12,1184	0,018	1733	1305	428
L10717	518	-46,5630814	-23,4738195	2876	18,0111	0,0711	5120	3441	1679
L10718	336	-46,5859510	-23,4876316	2376	14,1414	0,0461	4064	2964	1100
L10719	494	-46,5812144	-23,4890395	2942	16,7913	0,0678	4897	3512	1385
L10720	342	-46,5857185	-23,4923051	2295	14,902	0,0469	3984	2779	1205
L10721	452	-46,5753210	-23,4806909	3256	13,8821	0,062	5709	3924	1785
L10722	374	-46,5624088	-23,4783293	2357	15,8676	0,0513	4490	2893	1597
L10723	558	-46,5874208	-23,4972108	3528	15,8163	0,0766	6308	4248	2060
L10724	619	-46,5897661	-23,4836253	3692	16,766	0,0849	6457	4363	2094
L10725	264	-46,5743549	-23,4975157	1945	13,5733	0,0362	3076	2333	743
L10726	461	-46,5861292	-23,4922494	3034	15,1945	0,0632	5395	3706	1689
L10727	539	-46,5724481	-23,4898866	3502	15,3912	0,0739	6286	4313	1973
L10728	501	-46,5798590	-23,4856546	3185	15,73	0,0687	5717	3858	1859
L10729	180	-46,5663550	-23,4727960	1250	14,4	0,0247	1998	1537	461
L10730	276	-46,5677498	-23,4890100	1971	14,003	0,0379	3223	2470	753
L10731	627	-46,5732850	-23,4796325	3870	16,2016	0,086	7087	4869	2218
L10732	478	-46,5717637	-23,4775916	2838	16,8428	0,0656	4752	3504	1248
L10733	89	-46,5670163	-23,4806621	519	17,1484	0,0122	877	667	210
L10734	413	-46,5710103	-23,4865175	2650	15,5849	0,0567	4572	3267	1305
L10735	471	-46,5734783	-23,4926878	3167	14,8721	0,0646	5191	3808	1383
L10736	635	-46,5681819	-23,4784924	3835	16,558	0,0871	6352	4719	1633
L10737	525	-46,5819128	-23,4810310	3091	16,9848	0,072	5742	3793	1949
L10738	399	-46,5972000	-23,4951209	2653	15,0396	0,0547	4771	3258	1513
L10739	68	-46,5718860	-23,4872077	488	13,9344	0,0093	790	612	178
L10740	308	-46,5845600	-23,4797190	1952	15,7787	0,0423	3200	2370	830
L10741	490	-46,5010529	-23,6213622	4129	11,8673	0,0672	6829	5091	1738
L10742	450	-46,4935076	-23,6091331	3281	13,7153	0,0617	5399	3979	1420
L10743	64	-46,5020528	-23,5956074	434	14,7465	0,0088	718	536	182
L10744	891	-46,5101702	-23,6058819	6214	14,3386	0,1222	10885	7744	3141
L10745	512	-46,5040533	-23,6054351	4218	12,1385	0,0702	7138	5324	1814
L10746	240	-46,4876384	-23,6218370	2079	11,544	0,0329	3308	2519	789
L10747	407	-46,5153124	-23,6258598	2805	14,5098	0,0558	4720	3501	1219
L10748	219	-46,5058043	-23,6251616	1703	12,8597	0,03	2754	2135	619
L10749	518	-46,5009514	-23,5953008	3417	15,1595	0,0711	5657	4320	1337
L10750	422	-46,4877685	-23,6127096	3613	11,68	0,0579	5906	4461	1445
L10751	516	-46,5061790	-23,6170608	3764	13,7088	0,0708	6321	4673	1648
L10752	728	-46,4907070	-23,6054790	4790	15,1983	0,0999	7815	5884	1931
L10753	185	-46,4946434	-23,6191737	1525	12,1311	0,0254	2488	1908	580
L10754	358	-46,5130142	-23,6093532	2766	12,9429	0,0491	4782	3440	1342
L10755	619	-46,5095210	-23,5996670	3797	16,3023	0,0849	6483	4687	1796
L10756	589	-46,5031776	-23,6019735	4284	13,7488	0,0808	6948	5368	1580
L10757	524	-46,5082245	-23,6128851	3375	15,5259	0,0719	5872	4151	1721
L10758	431	-46,5007848	-23,6042677	3805	11,3272	0,0591	6630	4687	1943
L10759	389	-46,5020070	-23,6161748	3385	11,4919	0,0534	6105	4125	1980
L10760	441	-46,4938454	-23,6105292	2878	15,3231	0,0605	4899	3482	1417
L10761	180	-46,5060459	-23,6042916	1556	11,5681	0,0247	2549	1937	612
L10762	500	-46,5016183	-23,6011869	3958	12,6326	0,0686	6508	4865	1643
L10763	159	-46,5106476	-23,6155321	963	16,5109	0,0218	1577	1210	367
L10764	278	-46,4893958	-23,6137160	2324	11,9621	0,0381	3625	2783	842
L10765	483	-46,4965013	-23,6166543	3402	14,1975	0,0663	6076	4282	1794
L10766	412	-46,4983849	-23,5987055	3258	12,6458	0,0565	5783	4036	1747
L10767	243	-46,5096661	-23,6117172	1688	14,3957	0,0333	2708	2079	629
L10768	108	-46,5124998	-23,6091471	738	14,6341	0,0148	1211	934	277
L10769	165	-46,6633740	-23,4626370	1244	13,2637	0,0226	2100	1567	533
L10770	134	-46,6497888	-23,4836075	780	17,1795	0,0184	1223	930	293
L10771	374	-46,6343175	-23,4756514	2623	14,2585	0,0513	3986	2974	1012
L10772	313	-46,6412490	-23,4854900	1983	15,7842	0,0429	2866	2221	645
L10773	576	-46,6378689	-23,4793297	3924	14,6789	0,079	5957	4473	1484
L10774	457	-46,6386490	-23,4679230	2929	15,6026	0,0627	4464	3356	1108
L10775	269	-46,6524305	-23,4634896	1624	16,564	0,0369	2720	2016	704
L10776	236	-46,6622866	-23,4787799	1421	16,608	0,0324	2207	1705	502
L10777	531	-46,6334518	-23,4764864	3119	17,0247	0,0728	5466	3552	1914
L10778	610	-46,6714017	-23,4574567	4587	13,2985	0,0837	7852	5784	2068
L10779	397	-46,6398944	-23,4854805	2565	15,4776	0,0545	4899	3028	1871
L10780	327	-46,6459828	-23,4561450	2188	14,9452	0,0449	3524	2632	892
L10781	728	-46,6492631	-23,4694520	4487	16,2246	0,0999	7868	5458	2410
L10782	375	-46,6285532	-23,4710309	2173	17,2572	0,0514	3411	2494	917
L10783	225	-46,6504436	-23,4737052	1589	14,1598	0,0309	2559	1936	623
L10784	283	-46,6538036	-23,4559206	2073	13,6517	0,0388	3602	2586	1016
L10785	514	-46,6647421	-23,4572438	3463	14,8426	0,0705	6195	4418	1777
L10786	168	-46,6509458	-23,4833087	1493	11,2525	0,023	2199	1761	438
L10787	517	-46,6597938	-23,4579944	3648	14,1721	0,0709	6710	4563	2147
L10788	428	-46,6521748	-23,4881391	3034	14,1068	0,0587	5381	3583	1798
