cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10219	7	-46,4216949	-23,5880443	2893	0,242	0,0404	4936	3772	1164
L10220	49	-46,4161442	-23,5651315	3039	1,6124	0,2831	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0058	906	716	190
L10222	5	-46,4387810	-23,5470846	1896	0,2637	0,0289	3138	2443	695
L10311	9	-46,7438418	-23,6469973	3989	0,2256	0,052	6890	4938	1952
L10312	8	-46,7277244	-23,6232924	2826	0,2831	0,0462	5507	3651	1856
L10313	16	-46,7409855	-23,6288859	4572	0,35	0,0925	7434	5319	2115
L10314	8	-46,7374229	-23,6602461	3948	0,2026	0,0462	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0231	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0058	4428	2886	1542
L10317	8	-46,7326913	-23,6400041	1979	0,4042	0,0462	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,0231	3469	2405	1064
L10319	26	-46,7322309	-23,6212240	7028	0,3699	0,1502	12398	8767	3631
L10320	7	-46,7456339	-23,6149639	1637	0,4276	0,0404	2637	1931	706
L10321	15	-46,7373128	-23,6532119	4481	0,3347	0,0867	7802	5537	2265
L10322	5	-46,7415537	-23,6615674	1588	0,3149	0,0289	2564	2023	541
L10323	9	-46,7448452	-23,6511623	3217	0,2798	0,052	5549	3996	1553
L10324	9	-46,7404239	-23,6491380	3708	0,2427	0,052	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,0462	7403	4961	2442
L10327	20	-46,7463527	-23,6415609	1596	1,2531	0,1156	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0231	6040	4563	1477
L10329	11	-46,7515285	-23,6467951	3583	0,307	0,0636	6346	4335	2011
L10330	14	-46,7277244	-23,6232924	3496	0,4005	0,0809	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0173	3012	2171	841
L10333	10	-46,7411845	-23,6324928	2557	0,3911	0,0578	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0116	6583	4851	1732
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,0462	7984	5664	2320
L10336	8	-46,7442610	-23,6566420	3010	0,2658	0,0462	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0058	1735	1321	414
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0173	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0058	730	554	176
L10340	8	-46,7551211	-23,6549905	1723	0,4643	0,0462	3127	2375	752
L10341	7	-46,7410953	-23,6309880	1989	0,3519	0,0404	3371	2272	1099
L10342	13	-46,7280051	-23,6215451	3199	0,4064	0,0751	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0116	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0173	7089	5189	1900
L10493	7	-46,6004969	-23,6242367	3658	0,1914	0,0404	6286	4333	1953
L10494	13	-46,6056518	-23,6282751	4556	0,2853	0,0751	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0058	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,0289	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0289	7225	5438	1787
L10498	8	-46,5966151	-23,6408907	3200	0,25	0,0462	5549	3932	1617
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,0347	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,0231	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,0289	4677	3342	1335
L10503	10	-46,6068182	-23,6262334	2963	0,3375	0,0578	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0173	4304	2974	1330
L10505	4	-46,6259535	-23,6310077	2563	0,1561	0,0231	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,0231	4669	3551	1118
L10507	7	-46,6088981	-23,6130570	3204	0,2185	0,0404	5234	3891	1343
L10508	7	-46,6226811	-23,6322515	4079	0,1716	0,0404	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,0173	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0173	4728	3350	1378
L10511	5	-46,5988854	-23,6473033	3074	0,1627	0,0289	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0231	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,0289	4986	3378	1608
L10514	6	-46,6067712	-23,6385971	3445	0,1742	0,0347	5811	4310	1501
L10515	6	-46,5935567	-23,6451630	3108	0,1931	0,0347	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,0289	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,0231	4071	2968	1103
L10518	5	-46,6185590	-23,6207827	1571	0,3183	0,0289	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0116	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0231	6716	5098	1618
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,0404	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,0347	5997	4558	1439
L10613	11	-46,4813947	-23,5513733	2971	0,3702	0,0636	4901	3803	1098
L10615	8	-46,4563702	-23,5747489	3354	0,2385	0,0462	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0116	4518	3409	1109
L10617	7	-46,4705701	-23,5650788	2486	0,2816	0,0404	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,0289	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0116	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0173	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,0462	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,0231	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,0231	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0116	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0173	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0173	6843	4619	2224
L10628	7	-46,4787958	-23,5757265	2501	0,2799	0,0404	4279	3187	1092
L10629	7	-46,4814410	-23,5690400	3111	0,225	0,0404	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0058	1240	968	272
L10635	11	-46,6440127	-23,7047708	4681	0,235	0,0636	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0058	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0116	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0173	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,0231	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0116	2052	1463	589
L10641	7	-46,6436362	-23,7008286	3775	0,1854	0,0404	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0116	3599	2383	1216
L10643	6	-46,6714350	-23,6978615	2344	0,256	0,0347	4232	2899	1333
L10644	8	-46,6556236	-23,6824021	2836	0,2821	0,0462	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0231	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,0347	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0289	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0116	6288	4717	1571
L10649	11	-46,6574272	-23,6831739	3484	0,3157	0,0636	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,0347	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,0289	6325	4590	1735
L10652	12	-46,6774173	-23,6820430	4275	0,2807	0,0693	7370	5418	1952
L10653	10	-46,6580576	-23,7104493	3879	0,2578	0,0578	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0116	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0231	5153	3581	1572
L10656	8	-46,6614438	-23,6833579	2638	0,3033	0,0462	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,0289	5811	4046	1765
L10658	6	-46,6345242	-23,7148535	1675	0,3582	0,0347	3216	2354	862
L10659	6	-46,6595246	-23,6891350	2763	0,2172	0,0347	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0058	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,0289	5530	3861	1669
L10662	11	-46,6553293	-23,6948602	2865	0,3839	0,0636	5307	3647	1660
L10663	8	-46,6656946	-23,6912971	3280	0,2439	0,0462	5926	4159	1767
L10664	6	-46,6822506	-23,6859937	2727	0,22	0,0347	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0058	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0116	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,0231	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0058	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0173	3608	2741	867
L10670	11	-46,6532948	-23,6930429	4054	0,2713	0,0636	7018	5197	1821
L10671	5	-46,6759703	-23,6706677	1293	0,3867	0,0289	1989	1559	430
L10672	7	-46,6554638	-23,6936711	1054	0,6641	0,0404	1736	1348	388
L10673	7	-46,6724425	-23,6892896	1555	0,4502	0,0404	2572	1965	607
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0116	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0116	3005	2230	775
L10716	6	-46,5727801	-23,4924991	1031	0,582	0,0347	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0058	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0173	4064	2964	1100
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,0347	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0116	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0116	4490	2893	1597
L10723	10	-46,5874208	-23,4972108	3391	0,2949	0,0578	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0231	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0116	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0116	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,0231	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,0289	5717	3858	1859
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,0231	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0116	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0231	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0058	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0058	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,0231	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0289	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0116	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,0289	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0231	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0173	6829	5091	1738
L10742	7	-46,4935076	-23,6091331	3091	0,2265	0,0404	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0058	718	536	182
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,0404	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,0289	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0173	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0173	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,0231	2754	2135	619
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,0289	5657	4320	1337
L10750	8	-46,4877685	-23,6127096	3376	0,237	0,0462	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,0289	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,0347	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0116	2488	1908	580
L10755	7	-46,5095210	-23,5996670	3646	0,192	0,0404	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,0289	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,0231	5872	4151	1721
L10758	10	-46,5007848	-23,6042677	3731	0,268	0,0578	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0058	6105	4125	1980
L10760	8	-46,4938454	-23,6105292	2751	0,2908	0,0462	4899	3482	1417
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,0231	2549	1937	612
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,0289	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0058	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0116	3625	2783	842
L10765	8	-46,4965013	-23,6166543	3324	0,2407	0,0462	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0173	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0173	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0058	1211	934	277
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,0173	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0058	1223	930	293
L10771	10	-46,6343175	-23,4756514	2471	0,4047	0,0578	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,0231	2866	2221	645
L10773	10	-46,6378689	-23,4793297	3726	0,2684	0,0578	5957	4473	1484
L10774	8	-46,6386490	-23,4679230	2796	0,2861	0,0462	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0173	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0116	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0173	5466	3552	1914
L10778	88	-46,6714017	-23,4574567	4417	1,9923	0,5085	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0116	4899	3028	1871
L10780	5	-46,6459828	-23,4561450	2090	0,2392	0,0289	3524	2632	892
L10781	17	-46,6492631	-23,4694520	4305	0,3949	0,0982	7868	5458	2410
L10782	9	-46,6285532	-23,4710309	2053	0,4384	0,052	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0173	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0116	3602	2586	1016
L10785	51	-46,6647421	-23,4572438	3367	1,5147	0,2947	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0116	2199	1761	438
L10787	23	-46,6597938	-23,4579944	3590	0,6407	0,1329	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,0289	5381	3583	1798
L10789	11	-46,6351309	-23,4713832	3445	0,3193	0,0636	6308	4270	2038
L10790	38	-46,6685780	-23,4641456	1708	2,2248	0,2196	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,0404	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0058	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0058	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,0404	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0173	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0116	4853	3483	1370
L10797	15	-46,6582380	-23,4574276	3510	0,4274	0,0867	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0116	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0116	1818	1377	441
L10801	10	-46,6641570	-23,4607210	1547	0,6464	0,0578	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0058	1582	1196	386
L10803	11	-46,6313732	-23,4672637	1642	0,6699	0,0636	2751	2004	747
