cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,1187	4899	3028	1871
L10780	23	-46,6459828	-23,4561450	2090	1,1005	0,3033	3524	2632	892
L10781	28	-46,6492631	-23,4694520	4305	0,6504	0,3692	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0132	3411	2494	917
L10783	10	-46,6504436	-23,4737052	1529	0,654	0,1319	2559	1936	623
L10784	31	-46,6538036	-23,4559206	2010	1,5423	0,4088	3602	2586	1016
L10785	39	-46,6647421	-23,4572438	3367	1,1583	0,5143	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,0527	2199	1761	438
L10787	91	-46,6597938	-23,4579944	3590	2,5348	1,2001	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,0791	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,0923	6308	4270	2038
L10790	16	-46,6685780	-23,4641456	1708	0,9368	0,211	2905	2222	683
L10791	43	-46,6510885	-23,4620515	3736	1,151	0,5671	6918	4639	2279
L10792	7	-46,6392692	-23,4685393	2749	0,2546	0,0923	4914	3299	1615
L10793	6	-46,6540520	-23,4791841	2694	0,2227	0,0791	4415	3409	1006
L10794	8	-46,6467400	-23,4764270	3174	0,252	0,1055	5910	4120	1790
L10795	13	-46,6448499	-23,4728933	2607	0,4987	0,1714	4567	3376	1191
L10796	20	-46,6434663	-23,4580215	2754	0,7262	0,2637	4853	3483	1370
L10797	84	-46,6582380	-23,4574276	3510	2,3932	1,1077	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0132	1587	1213	374
L10800	21	-46,6567210	-23,4547987	1092	1,9231	0,2769	1818	1377	441
L10801	15	-46,6641570	-23,4607210	1547	0,9696	0,1978	2618	2063	555
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,0396	2751	2004	747
