cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0048	2285	1597	688
L10202	5	-46,4258475	-23,5516624	1476	0,3388	0,012	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0072	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,0144	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0072	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0072	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0072	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0072	6483	4451	2032
L10209	12	-46,4412380	-23,5517239	2465	0,4868	0,0289	4185	3101	1084
L10210	10	-46,4355290	-23,5413160	4313	0,2319	0,024	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,0168	7309	5151	2158
L10212	10	-46,4277510	-23,5498460	3585	0,2789	0,024	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,0192	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0048	2572	1879	693
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,012	4483	3244	1239
L10216	9	-46,4285496	-23,5394983	3748	0,2401	0,0216	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,012	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,0144	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0024	4936	3772	1164
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,012	5389	3972	1417
L10222	5	-46,4387810	-23,5470846	1896	0,2637	0,012	3138	2443	695
L10311	12	-46,7438418	-23,6469973	3989	0,3008	0,0289	6890	4938	1952
L10312	157	-46,7277244	-23,6232924	2826	5,5556	0,3775	5507	3651	1856
L10313	33	-46,7409855	-23,6288859	4572	0,7218	0,0793	7434	5319	2115
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,012	6700	4839	1861
L10315	26	-46,7329180	-23,6456264	3655	0,7114	0,0625	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,012	4428	2886	1542
L10317	38	-46,7326913	-23,6400041	1979	1,9202	0,0914	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0048	3469	2405	1064
L10319	361	-46,7322309	-23,6212240	7028	5,1366	0,868	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0048	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,0096	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0024	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0048	5549	3996	1553
L10324	10	-46,7404239	-23,6491380	3708	0,2697	0,024	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,0192	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0024	1844	1339	505
L10327	32	-46,7463527	-23,6415609	1596	2,005	0,0769	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0072	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	0,0168	6346	4335	2011
L10330	172	-46,7277244	-23,6232924	3496	4,9199	0,4136	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,012	3012	2171	841
L10333	24	-46,7411845	-23,6324928	2557	0,9386	0,0577	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0072	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,0096	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,0096	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0048	1735	1321	414
L10338	5	-46,7534411	-23,6571085	1904	0,2626	0,012	3281	2446	835
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0048	3127	2375	752
L10341	8	-46,7410953	-23,6309880	1989	0,4022	0,0192	3371	2272	1099
L10342	155	-46,7280051	-23,6215451	3199	4,8453	0,3727	5761	3985	1776
L10490	17	-46,6284261	-23,6359969	856	1,986	0,0409	1484	1078	406
L10491	39	-46,6063628	-23,6334842	2562	1,5222	0,0938	4662	3165	1497
L10492	82	-46,6086090	-23,6438400	4118	1,9913	0,1972	7089	5189	1900
L10493	22	-46,6004969	-23,6242367	3658	0,6014	0,0529	6286	4333	1953
L10494	48	-46,6056518	-23,6282751	4556	1,0536	0,1154	7496	5612	1884
L10495	13	-46,6042777	-23,6188105	1662	0,7822	0,0313	2687	1983	704
L10496	15	-46,6171064	-23,6170233	2347	0,6391	0,0361	4315	2704	1611
L10497	89	-46,6090050	-23,6525822	4417	2,0149	0,214	7225	5438	1787
L10498	20	-46,5966151	-23,6408907	3200	0,625	0,0481	5549	3932	1617
L10499	5	-46,5946428	-23,6480920	1049	0,4766	0,012	1738	1365	373
L10500	66	-46,6198639	-23,6259356	4553	1,4496	0,1587	8580	5593	2987
L10501	79	-46,6131234	-23,6336255	3411	2,316	0,1899	6193	4182	2011
L10502	43	-46,6166660	-23,6283520	2618	1,6425	0,1034	4677	3342	1335
L10503	30	-46,6068182	-23,6262334	2963	1,0125	0,0721	5466	3635	1831
L10504	46	-46,6101359	-23,6467725	2446	1,8806	0,1106	4304	2974	1330
L10505	30	-46,6259535	-23,6310077	2563	1,1705	0,0721	4493	3160	1333
L10506	24	-46,5972438	-23,6398797	2835	0,8466	0,0577	4669	3551	1118
L10507	42	-46,6088981	-23,6130570	3204	1,3109	0,101	5234	3891	1343
L10508	65	-46,6226811	-23,6322515	4079	1,5935	0,1563	7342	5130	2212
L10509	45	-46,6042492	-23,6485675	2893	1,5555	0,1082	4670	3547	1123
L10510	55	-46,5992590	-23,6380620	2766	1,9884	0,1322	4728	3350	1378
L10511	30	-46,5988854	-23,6473033	3074	0,9759	0,0721	4952	3868	1084
L10512	34	-46,6126960	-23,6136070	2782	1,2221	0,0817	4566	3356	1210
L10513	48	-46,6148883	-23,6223499	2743	1,7499	0,1154	4986	3378	1608
L10514	90	-46,6067712	-23,6385971	3445	2,6125	0,2164	5811	4310	1501
L10515	35	-46,5935567	-23,6451630	3108	1,1261	0,0842	5258	3966	1292
L10516	23	-46,6134748	-23,6571470	3833	0,6001	0,0553	5910	4608	1302
L10517	37	-46,6050459	-23,6252795	2397	1,5436	0,089	4071	2968	1103
L10518	25	-46,6185590	-23,6207827	1571	1,5913	0,0601	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0048	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0048	2675	2050	625
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,0168	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	0,0313	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,0144	5997	4558	1439
L10613	13	-46,4813947	-23,5513733	2971	0,4376	0,0313	4901	3803	1098
L10614	4	-46,4765220	-23,5538502	1616	0,2475	0,0096	2992	2135	857
L10615	7	-46,4563702	-23,5747489	3354	0,2087	0,0168	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0024	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,012	4479	3304	1175
L10618	17	-46,4876555	-23,5528722	3863	0,4401	0,0409	7214	4790	2424
L10619	9	-46,4735226	-23,5580480	2559	0,3517	0,0216	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,0168	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0096	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,012	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0048	4646	3537	1109
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,0144	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,0096	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,0144	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0048	4279	3187	1092
L10629	8	-46,4814410	-23,5690400	3111	0,2572	0,0192	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0048	1240	968	272
L10632	10	-46,4857928	-23,5493032	1457	0,6863	0,024	2432	1835	597
L10633	5	-46,4580781	-23,5527746	2129	0,2349	0,012	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0048	330	245	85
L10635	10	-46,6440127	-23,7047708	4681	0,2136	0,024	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0024	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0024	3477	2430	1047
L10639	9	-46,6668566	-23,6825593	3864	0,2329	0,0216	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,0072	2052	1463	589
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0048	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0024	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,0072	4936	3557	1379
L10645	6	-46,6362933	-23,7001858	2822	0,2126	0,0144	5118	3730	1388
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,0096	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0096	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0072	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0048	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0024	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0048	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0072	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0048	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0024	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0072	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,0096	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0024	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0048	3216	2354	862
L10659	7	-46,6595246	-23,6891350	2763	0,2533	0,0168	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,0096	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0024	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0048	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0072	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0048	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0048	3949	2934	1015
L10666	5	-46,6654170	-23,6770470	2516	0,1987	0,012	4411	3162	1249
L10667	5	-46,6484937	-23,6939898	3026	0,1652	0,012	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0024	2747	2004	743
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,012	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0072	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0048	1989	1559	430
L10673	5	-46,6724425	-23,6892896	1555	0,3215	0,012	2572	1965	607
L10712	5	-46,5930087	-23,4922966	801	0,6242	0,012	1363	1022	341
L10713	36	-46,5785229	-23,4851103	1775	2,0282	0,0866	3031	2287	744
L10714	17	-46,5844229	-23,4895089	469	3,6247	0,0409	774	594	180
L10715	51	-46,5738210	-23,4767120	1723	2,96	0,1226	3005	2230	775
L10716	28	-46,5727801	-23,4924991	1031	2,7158	0,0673	1733	1305	428
L10717	74	-46,5630814	-23,4738195	2767	2,6744	0,1779	5120	3441	1679
L10718	46	-46,5859510	-23,4876316	2245	2,049	0,1106	4064	2964	1100
L10719	39	-46,5812144	-23,4890395	2814	1,3859	0,0938	4897	3512	1385
L10720	44	-46,5857185	-23,4923051	2198	2,0018	0,1058	3984	2779	1205
L10721	69	-46,5753210	-23,4806909	3112	2,2172	0,1659	5709	3924	1785
L10722	68	-46,5624088	-23,4783293	2298	2,9591	0,1635	4490	2893	1597
L10723	65	-46,5874208	-23,4972108	3391	1,9168	0,1563	6308	4248	2060
L10724	38	-46,5897661	-23,4836253	3533	1,0756	0,0914	6457	4363	2094
L10725	40	-46,5743549	-23,4975157	1855	2,1563	0,0962	3076	2333	743
L10726	42	-46,5861292	-23,4922494	2903	1,4468	0,101	5395	3706	1689
L10727	79	-46,5724481	-23,4898866	3376	2,34	0,1899	6286	4313	1973
L10728	58	-46,5798590	-23,4856546	3035	1,911	0,1395	5717	3858	1859
L10729	49	-46,5663550	-23,4727960	1160	4,2241	0,1178	1998	1537	461
L10730	42	-46,5677498	-23,4890100	1919	2,1886	0,101	3223	2470	753
L10731	134	-46,5732850	-23,4796325	3704	3,6177	0,3222	7087	4869	2218
L10732	76	-46,5717637	-23,4775916	2749	2,7646	0,1827	4752	3504	1248
L10733	8	-46,5670163	-23,4806621	504	1,5873	0,0192	877	667	210
L10734	92	-46,5710103	-23,4865175	2594	3,5466	0,2212	4572	3267	1305
L10735	107	-46,5734783	-23,4926878	3047	3,5117	0,2573	5191	3808	1383
L10736	101	-46,5681819	-23,4784924	3650	2,7671	0,2428	6352	4719	1633
L10737	54	-46,5819128	-23,4810310	2931	1,8424	0,1298	5742	3793	1949
L10738	46	-46,5972000	-23,4951209	2600	1,7692	0,1106	4771	3258	1513
L10739	11	-46,5718860	-23,4872077	470	2,3404	0,0264	790	612	178
L10740	36	-46,5845600	-23,4797190	1829	1,9683	0,0866	3200	2370	830
L10741	76	-46,5010529	-23,6213622	3848	1,9751	0,1827	6829	5091	1738
L10742	21	-46,4935076	-23,6091331	3091	0,6794	0,0505	5399	3979	1420
L10744	13	-46,5101702	-23,6058819	5877	0,2212	0,0313	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,0144	7138	5324	1814
L10746	20	-46,4876384	-23,6218370	1995	1,0025	0,0481	3308	2519	789
L10747	11	-46,5153124	-23,6258598	2667	0,4124	0,0264	4720	3501	1219
L10748	37	-46,5058043	-23,6251616	1553	2,3825	0,089	2754	2135	619
L10749	13	-46,5009514	-23,5953008	3234	0,402	0,0313	5657	4320	1337
L10750	23	-46,4877685	-23,6127096	3376	0,6813	0,0553	5906	4461	1445
L10751	38	-46,5061790	-23,6170608	3511	1,0823	0,0914	6321	4673	1648
L10752	17	-46,4907070	-23,6054790	4502	0,3776	0,0409	7815	5884	1931
L10753	15	-46,4946434	-23,6191737	1413	1,0616	0,0361	2488	1908	580
L10754	11	-46,5130142	-23,6093532	2664	0,4129	0,0264	4782	3440	1342
L10755	10	-46,5095210	-23,5996670	3646	0,2743	0,024	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,012	6948	5368	1580
L10757	14	-46,5082245	-23,6128851	3263	0,4291	0,0337	5872	4151	1721
L10758	6	-46,5007848	-23,6042677	3731	0,1608	0,0144	6630	4687	1943
L10759	33	-46,5020070	-23,6161748	3261	1,012	0,0793	6105	4125	1980
L10760	8	-46,4938454	-23,6105292	2751	0,2908	0,0192	4899	3482	1417
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,0096	2549	1937	612
L10762	12	-46,5016183	-23,6011869	3850	0,3117	0,0289	6508	4865	1643
L10763	5	-46,5106476	-23,6155321	908	0,5507	0,012	1577	1210	367
L10764	13	-46,4893958	-23,6137160	2190	0,5936	0,0313	3625	2783	842
L10765	26	-46,4965013	-23,6166543	3324	0,7822	0,0625	6076	4282	1794
L10766	7	-46,4983849	-23,5987055	3171	0,2208	0,0168	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0048	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0024	1211	934	277
L10769	24	-46,6633740	-23,4626370	1208	1,9868	0,0577	2100	1567	533
L10770	12	-46,6497888	-23,4836075	744	1,6129	0,0289	1223	930	293
L10771	20	-46,6343175	-23,4756514	2471	0,8094	0,0481	3986	2974	1012
L10772	15	-46,6412490	-23,4854900	1860	0,8065	0,0361	2866	2221	645
L10773	27	-46,6378689	-23,4793297	3726	0,7246	0,0649	5957	4473	1484
L10774	18	-46,6386490	-23,4679230	2796	0,6438	0,0433	4464	3356	1108
L10775	35	-46,6524305	-23,4634896	1565	2,2364	0,0842	2720	2016	704
L10776	21	-46,6622866	-23,4787799	1314	1,5982	0,0505	2207	1705	502
L10777	34	-46,6334518	-23,4764864	2961	1,1483	0,0817	5466	3552	1914
L10778	94	-46,6714017	-23,4574567	4417	2,1281	0,226	7852	5784	2068
L10779	54	-46,6398944	-23,4854805	2414	2,237	0,1298	4899	3028	1871
L10780	37	-46,6459828	-23,4561450	2090	1,7703	0,089	3524	2632	892
L10781	107	-46,6492631	-23,4694520	4305	2,4855	0,2573	7868	5458	2410
L10782	17	-46,6285532	-23,4710309	2053	0,8281	0,0409	3411	2494	917
L10783	13	-46,6504436	-23,4737052	1529	0,8502	0,0313	2559	1936	623
L10784	72	-46,6538036	-23,4559206	2010	3,5821	0,1731	3602	2586	1016
L10785	106	-46,6647421	-23,4572438	3367	3,1482	0,2549	6195	4418	1777
L10786	21	-46,6509458	-23,4833087	1389	1,5119	0,0505	2199	1761	438
L10787	108	-46,6597938	-23,4579944	3590	3,0084	0,2597	6710	4563	2147
L10788	32	-46,6521748	-23,4881391	2843	1,1256	0,0769	5381	3583	1798
L10789	28	-46,6351309	-23,4713832	3445	0,8128	0,0673	6308	4270	2038
L10790	54	-46,6685780	-23,4641456	1708	3,1616	0,1298	2905	2222	683
L10791	89	-46,6510885	-23,4620515	3736	2,3822	0,214	6918	4639	2279
L10792	35	-46,6392692	-23,4685393	2749	1,2732	0,0842	4914	3299	1615
L10793	35	-46,6540520	-23,4791841	2694	1,2992	0,0842	4415	3409	1006
L10794	69	-46,6467400	-23,4764270	3174	2,1739	0,1659	5910	4120	1790
L10795	35	-46,6448499	-23,4728933	2607	1,3425	0,0842	4567	3376	1191
L10796	38	-46,6434663	-23,4580215	2754	1,3798	0,0914	4853	3483	1370
L10797	103	-46,6582380	-23,4574276	3510	2,9345	0,2476	6233	4568	1665
L10798	12	-46,6350691	-23,4720027	1005	1,194	0,0289	1587	1213	374
L10799	32	-46,6467390	-23,4772016	1155	2,7706	0,0769	1950	1447	503
L10800	29	-46,6567210	-23,4547987	1092	2,6557	0,0697	1818	1377	441
L10801	29	-46,6641570	-23,4607210	1547	1,8746	0,0697	2618	2063	555
L10802	26	-46,6456752	-23,4760563	951	2,734	0,0625	1582	1196	386
L10803	11	-46,6313732	-23,4672637	1642	0,6699	0,0264	2751	2004	747
