cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10330	6	-46,7277244	-23,6232924	3496	0,1716	0,0521	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,0434	3012	2171	841
L10333	12	-46,7411845	-23,6324928	2557	0,4693	0,1042	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,026	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,0347	7984	5664	2320
L10337	4	-46,7498793	-23,6122189	1138	0,3515	0,0347	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0174	3281	2446	835
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,026	3127	2375	752
L10341	7	-46,7410953	-23,6309880	1989	0,3519	0,0608	3371	2272	1099
L10342	9	-46,7280051	-23,6215451	3199	0,2813	0,0781	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0174	1484	1078	406
L10491	9	-46,6063628	-23,6334842	2562	0,3513	0,0781	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,0521	7089	5189	1900
L10493	14	-46,6004969	-23,6242367	3658	0,3827	0,1215	6286	4333	1953
L10494	6	-46,6056518	-23,6282751	4556	0,1317	0,0521	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,0434	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,026	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,026	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,0434	5549	3932	1617
L10500	10	-46,6198639	-23,6259356	4553	0,2196	0,0868	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,0608	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,026	4677	3342	1335
L10503	6	-46,6068182	-23,6262334	2963	0,2025	0,0521	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,026	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0174	4493	3160	1333
L10506	9	-46,5972438	-23,6398797	2835	0,3175	0,0781	4669	3551	1118
L10507	8	-46,6088981	-23,6130570	3204	0,2497	0,0694	5234	3891	1343
L10508	9	-46,6226811	-23,6322515	4079	0,2206	0,0781	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0087	4670	3547	1123
L10510	5	-46,5992590	-23,6380620	2766	0,1808	0,0434	4728	3350	1378
L10511	4	-46,5988854	-23,6473033	3074	0,1301	0,0347	4952	3868	1084
L10512	6	-46,6126960	-23,6136070	2782	0,2157	0,0521	4566	3356	1210
L10513	8	-46,6148883	-23,6223499	2743	0,2917	0,0694	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,026	5811	4310	1501
L10515	8	-46,5935567	-23,6451630	3108	0,2574	0,0694	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	3833	0,1565	0,0521	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,026	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,026	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0087	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0087	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0347	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	0,1128	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,0434	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,0521	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0174	2992	2135	857
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,026	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,026	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,026	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,0434	7214	4790	2424
L10619	7	-46,4735226	-23,5580480	2559	0,2735	0,0608	4469	3296	1173
L10620	9	-46,4864496	-23,5496384	3089	0,2914	0,0781	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,1042	7410	5062	2348
L10622	7	-46,4616617	-23,5574890	4046	0,173	0,0608	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,0347	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,0347	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0347	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0087	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,026	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,0347	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0347	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0087	1114	874	240
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,026	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0174	3815	2839	976
L10635	6	-46,6440127	-23,7047708	4681	0,1282	0,0521	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,026	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0087	2143	1542	601
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0434	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0087	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,026	2052	1463	589
L10641	6	-46,6436362	-23,7008286	3775	0,1589	0,0521	6742	4811	1931
L10642	5	-46,6355906	-23,7135071	1785	0,2801	0,0434	3599	2383	1216
L10643	8	-46,6714350	-23,6978615	2344	0,3413	0,0694	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,026	4936	3557	1379
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,0434	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,0521	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0174	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,0434	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,026	6394	4556	1838
L10651	7	-46,6505536	-23,7001667	3622	0,1933	0,0608	6325	4590	1735
L10652	8	-46,6774173	-23,6820430	4275	0,1871	0,0694	7370	5418	1952
L10653	5	-46,6580576	-23,7104493	3879	0,1289	0,0434	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,026	3946	2781	1165
L10655	10	-46,6834503	-23,6829378	2922	0,3422	0,0868	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0087	4634	3302	1332
L10657	7	-46,6712450	-23,6947528	3201	0,2187	0,0608	5811	4046	1765
L10658	8	-46,6345242	-23,7148535	1675	0,4776	0,0694	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	0,0434	4753	3468	1285
L10660	13	-46,6730061	-23,6875554	2843	0,4573	0,1128	5133	3531	1602
L10661	9	-46,6761983	-23,6715815	3187	0,2824	0,0781	5530	3861	1669
L10662	7	-46,6553293	-23,6948602	2865	0,2443	0,0608	5307	3647	1660
L10663	7	-46,6656946	-23,6912971	3280	0,2134	0,0608	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0174	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0087	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0087	4411	3162	1249
L10667	7	-46,6484937	-23,6939898	3026	0,2313	0,0608	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0174	2747	2004	743
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,0347	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0087	1989	1559	430
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,0347	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,0347	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0087	1295	1012	283
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,026	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,026	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0087	774	594	180
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,0347	3005	2230	775
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,0347	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0174	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0174	4064	2964	1100
L10719	7	-46,5812144	-23,4890395	2814	0,2488	0,0608	4897	3512	1385
L10720	9	-46,5857185	-23,4923051	2198	0,4095	0,0781	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,026	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0174	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,0521	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,0521	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0174	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,0347	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,0434	6286	4313	1973
L10728	8	-46,5798590	-23,4856546	3035	0,2636	0,0694	5717	3858	1859
L10729	7	-46,5663550	-23,4727960	1160	0,6034	0,0608	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0087	3223	2470	753
L10731	9	-46,5732850	-23,4796325	3704	0,243	0,0781	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0347	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0087	877	667	210
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,026	4572	3267	1305
L10735	7	-46,5734783	-23,4926878	3047	0,2297	0,0608	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0174	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,0434	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0087	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,026	3200	2370	830
L10741	9	-46,5010529	-23,6213622	3848	0,2339	0,0781	6829	5091	1738
L10742	7	-46,4935076	-23,6091331	3091	0,2265	0,0608	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0087	718	536	182
L10744	14	-46,5101702	-23,6058819	5877	0,2382	0,1215	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0347	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0087	3308	2519	789
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,0347	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,0347	2754	2135	619
L10749	6	-46,5009514	-23,5953008	3234	0,1855	0,0521	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0174	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,0434	6321	4673	1648
L10752	8	-46,4907070	-23,6054790	4502	0,1777	0,0694	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0087	2488	1908	580
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,0347	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,0434	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,0347	6948	5368	1580
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,0434	6630	4687	1943
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,0434	6105	4125	1980
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0174	2549	1937	612
L10762	9	-46,5016183	-23,6011869	3850	0,2338	0,0781	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0087	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0174	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,0347	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,0347	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0174	1211	934	277
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0174	1223	930	293
L10771	15	-46,6343175	-23,4756514	2471	0,607	0,1302	3986	2974	1012
L10772	7	-46,6412490	-23,4854900	1860	0,3763	0,0608	2866	2221	645
L10773	13	-46,6378689	-23,4793297	3726	0,3489	0,1128	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,0347	4464	3356	1108
L10776	5	-46,6622866	-23,4787799	1314	0,3805	0,0434	2207	1705	502
L10777	12	-46,6334518	-23,4764864	2961	0,4053	0,1042	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,0434	7852	5784	2068
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,0781	4899	3028	1871
L10780	6	-46,6459828	-23,4561450	2090	0,2871	0,0521	3524	2632	892
L10781	11	-46,6492631	-23,4694520	4305	0,2555	0,0955	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,0694	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0174	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0087	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,0434	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0087	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0087	6710	4563	2147
L10788	9	-46,6521748	-23,4881391	2843	0,3166	0,0781	5381	3583	1798
L10789	9	-46,6351309	-23,4713832	3445	0,2612	0,0781	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0087	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,026	6918	4639	2279
L10792	9	-46,6392692	-23,4685393	2749	0,3274	0,0781	4914	3299	1615
L10793	9	-46,6540520	-23,4791841	2694	0,3341	0,0781	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,0434	5910	4120	1790
L10795	7	-46,6448499	-23,4728933	2607	0,2685	0,0608	4567	3376	1191
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,0347	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0174	1587	1213	374
L10799	7	-46,6467390	-23,4772016	1155	0,6061	0,0608	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0174	1818	1377	441
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,026	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,0347	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,0434	2751	2004	747
