cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10788	98	-46,6521748	-23,4881391	3034	3,2301	0,0212	5381	3583	1798
L10789	110	-46,6351309	-23,4713832	3634	3,027	0,0238	6308	4270	2038
L10790	207	-46,6685780	-23,4641456	1799	11,5064	0,0448	2905	2222	683
L10791	321	-46,6510885	-23,4620515	3763	8,5304	0,0695	6918	4639	2279
L10792	75	-46,6392692	-23,4685393	2880	2,6042	0,0162	4914	3299	1615
L10793	89	-46,6540520	-23,4791841	2835	3,1393	0,0193	4415	3409	1006
L10794	167	-46,6467400	-23,4764270	3326	5,021	0,0361	5910	4120	1790
L10795	160	-46,6448499	-23,4728933	2739	5,8415	0,0346	4567	3376	1191
L10796	93	-46,6434663	-23,4580215	2912	3,1937	0,0201	4853	3483	1370
L10797	336	-46,6582380	-23,4574276	3653	9,1979	0,0727	6233	4568	1665
L10798	25	-46,6350691	-23,4720027	1046	2,3901	0,0054	1587	1213	374
L10799	46	-46,6467390	-23,4772016	1188	3,8721	0,01	1950	1447	503
L10800	74	-46,6567210	-23,4547987	1136	6,5141	0,016	1818	1377	441
L10801	197	-46,6641570	-23,4607210	1610	12,236	0,0426	2618	2063	555
L10802	44	-46,6456752	-23,4760563	970	4,5361	0,0095	1582	1196	386
L10803	31	-46,6313732	-23,4672637	1754	1,7674	0,0067	2751	2004	747
