cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09942	546	-46,4066823	-23,5098630	3474	15,7168	0,0973	5872	4480	1392
L09943	587	-46,4100104	-23,4972377	3650	16,0822	0,1046	6284	4540	1744
L09944	455	-46,4089885	-23,5099210	2896	15,7113	0,0811	4837	3753	1084
L09945	494	-46,4180582	-23,4867289	3733	13,2333	0,088	6336	4651	1685
L09946	244	-46,4171324	-23,4973316	1626	15,0062	0,0435	2567	1991	576
L09947	79	-46,4192075	-23,4763812	791	9,9874	0,0141	1317	1002	315
L09948	315	-46,4030957	-23,5139436	1913	16,4663	0,0561	3163	2414	749
L09949	479	-46,4214494	-23,4876594	3633	13,1847	0,0854	6099	4488	1611
L09950	371	-46,4230488	-23,4832865	2685	13,8175	0,0661	4173	3288	885
L09951	161	-46,4265698	-23,4780423	1652	9,7458	0,0287	2602	2034	568
L09952	288	-46,4147903	-23,4834509	2211	13,0258	0,0513	3499	2769	730
L09953	279	-46,4731140	-23,5114910	2190	12,7397	0,0497	3810	2793	1017
L09954	278	-46,4581061	-23,4953823	1910	14,555	0,0495	3147	2304	843
L09955	323	-46,4581061	-23,4953823	1813	17,8158	0,0576	3145	2251	894
L09956	328	-46,4586839	-23,5113158	2425	13,5258	0,0585	4199	3148	1051
L09957	146	-46,4581172	-23,4840344	761	19,1853	0,026	1493	995	498
L09958	498	-46,4555571	-23,4916901	3017	16,5065	0,0888	5404	4032	1372
L09959	399	-46,4626811	-23,5121755	2784	14,3319	0,0711	5221	3497	1724
L09960	234	-46,4662456	-23,5033514	2204	10,6171	0,0417	3666	2754	912
L09961	316	-46,4759909	-23,5120600	2664	11,8619	0,0563	4311	3397	914
L09962	287	-46,4551140	-23,5001057	2182	13,1531	0,0512	3785	2650	1135
L09963	378	-46,4697092	-23,5174500	2840	13,3099	0,0674	4709	3527	1182
L09964	304	-46,4478293	-23,5112363	2366	12,8487	0,0542	3975	3015	960
L09965	467	-46,4559263	-23,4911459	2495	18,7174	0,0832	4152	3143	1009
L09966	154	-46,4707463	-23,5183632	1517	10,1516	0,0274	2465	1865	600
L09967	282	-46,4485753	-23,5009963	2349	12,0051	0,0503	3893	2812	1081
L09968	343	-46,4469938	-23,5086770	2414	14,2088	0,0611	4394	2952	1442
L09969	252	-46,4652162	-23,5011465	2238	11,2601	0,0449	3832	2745	1087
L09970	535	-46,4560056	-23,5122728	3986	13,422	0,0954	6534	5016	1518
L09971	355	-46,4610139	-23,4967947	2868	12,378	0,0633	4758	3458	1300
L09972	319	-46,4663780	-23,5115601	2702	11,8061	0,0569	4869	3367	1502
L09973	363	-46,4696520	-23,5041190	2382	15,2393	0,0647	3842	2928	914
L09974	116	-46,4458454	-23,5101744	1086	10,6814	0,0207	1684	1326	358
L09975	135	-46,4600054	-23,5113119	1153	11,7086	0,0241	2009	1504	505
L09976	14	-46,4713404	-23,5033227	196	7,1429	0,0025	293	238	55
L09977	71	-46,4632140	-23,5043519	893	7,9507	0,0127	1459	1097	362
L09978	85	-46,4641580	-23,5015134	754	11,2732	0,0151	1207	909	298
L09979	456	-46,4533158	-23,4993370	4121	11,0653	0,0813	6808	4929	1879
L10130	486	-46,7515284	-23,4909867	3747	12,9704	0,0866	6108	4518	1590
L10131	145	-46,7422200	-23,4556679	1792	8,0915	0,0258	2902	2091	811
L10132	422	-46,7445881	-23,4500351	3406	12,3899	0,0752	5780	4132	1648
L10133	303	-46,7369336	-23,4466755	2547	11,8963	0,054	3928	3008	920
L10134	313	-46,7361616	-23,4500614	3011	10,3952	0,0558	5129	3556	1573
L10135	234	-46,7502212	-23,4398778	2408	9,7176	0,0417	3989	2990	999
L10136	242	-46,7342707	-23,4485696	2350	10,2979	0,0431	3877	2856	1021
L10137	147	-46,7356785	-23,4445684	1133	12,9744	0,0262	1850	1400	450
L10138	223	-46,7498728	-23,4458752	1986	11,2286	0,0397	3193	2426	767
L10139	488	-46,7581248	-23,4814649	2697	18,0942	0,087	4345	3256	1089
L10140	232	-46,7462176	-23,4551621	1973	11,7587	0,0413	3307	2338	969
L10141	347	-46,7603206	-23,4906328	2025	17,1358	0,0618	3394	2499	895
L10142	489	-46,7493180	-23,4872341	3350	14,597	0,0872	6110	4046	2064
L10143	252	-46,7327693	-23,4440969	2663	9,463	0,0449	4439	3210	1229
L10144	247	-46,7399232	-23,4365548	2440	10,123	0,044	3666	2924	742
L10145	220	-46,7525083	-23,4519450	1526	14,4168	0,0392	2514	1880	634
L10146	322	-46,7518624	-23,4341802	2884	11,165	0,0574	4539	3584	955
L10147	220	-46,7433597	-23,4559128	2135	10,3044	0,0392	3915	2589	1326
L10148	270	-46,7311790	-23,4454790	2471	10,9268	0,0481	3944	2990	954
L10149	424	-46,7466848	-23,4441827	3618	11,7192	0,0756	5816	4442	1374
L10150	116	-46,7376300	-23,4559550	1258	9,221	0,0207	1989	1497	492
L10151	407	-46,7566652	-23,4897825	2176	18,704	0,0725	3515	2634	881
L10152	469	-46,7319051	-23,4391779	3906	12,0072	0,0836	6289	4770	1519
L10153	312	-46,7291158	-23,4519438	2898	10,766	0,0556	4774	3497	1277
L10154	294	-46,7551396	-23,4729593	2077	14,155	0,0524	3186	2474	712
L10155	121	-46,7295407	-23,4509098	1221	9,9099	0,0216	2001	1487	514
L10156	119	-46,7461969	-23,4530448	1019	11,6781	0,0212	1618	1224	394
L10157	319	-46,4337506	-23,6070194	2563	12,4464	0,0569	4455	3157	1298
L10158	189	-46,3926354	-23,5832254	1619	11,6739	0,0337	2736	1965	771
L10159	206	-46,3986638	-23,5652267	1820	11,3187	0,0367	2935	2258	677
L10160	106	-46,3946292	-23,6013228	1078	9,833	0,0189	1836	1330	506
L10161	227	-46,4041961	-23,5809663	1930	11,7617	0,0405	3205	2396	809
L10162	308	-46,4037340	-23,5668844	2683	11,4797	0,0549	4380	3282	1098
L10163	241	-46,3993980	-23,5747215	2114	11,4002	0,043	3611	2678	933
L10164	323	-46,4000259	-23,5999090	3106	10,3992	0,0576	5283	3824	1459
L10165	154	-46,4019720	-23,5932929	1482	10,3914	0,0274	2421	1822	599
L10166	390	-46,4073307	-23,5666032	3454	11,2913	0,0695	5875	4258	1617
L10167	78	-46,3942217	-23,5647062	823	9,4775	0,0139	1480	1043	437
L10168	244	-46,3812048	-23,5863795	1691	14,4293	0,0435	2724	2074	650
L10169	533	-46,4441227	-23,5965195	4124	12,9243	0,095	6692	4988	1704
L10170	406	-46,4029258	-23,5791123	3705	10,9582	0,0724	6150	4576	1574
L10171	194	-46,3962457	-23,5991319	1745	11,1175	0,0346	2893	2180	713
L10172	328	-46,3911438	-23,5781477	2591	12,6592	0,0585	4332	3191	1141
L10173	315	-46,4070213	-23,5656205	2958	10,6491	0,0561	4782	3657	1125
L10174	356	-46,4394834	-23,5946999	2792	12,7507	0,0635	4565	3397	1168
L10175	422	-46,4239217	-23,6195549	2882	14,6426	0,0752	4547	3517	1030
L10176	404	-46,4272779	-23,6121140	2837	14,2404	0,072	4404	3473	931
L10177	462	-46,4190164	-23,6146521	3188	14,4918	0,0823	5509	4074	1435
L10178	469	-46,4094033	-23,5851215	3447	13,606	0,0836	5585	4174	1411
L10179	304	-46,3916580	-23,5781044	2624	11,5854	0,0542	4718	3343	1375
L10180	196	-46,4062685	-23,5831792	1682	11,6528	0,0349	2765	2101	664
L10181	117	-46,4265792	-23,6089678	879	13,3106	0,0209	1407	1067	340
L10182	303	-46,4165108	-23,5924694	2984	10,1542	0,054	4796	3618	1178
L10183	256	-46,3957789	-23,5915363	2656	9,6386	0,0456	4545	3320	1225
L10184	490	-46,3942223	-23,5789990	3689	13,2827	0,0873	6001	4511	1490
L10185	149	-46,4231640	-23,5985590	1302	11,4439	0,0266	2022	1583	439
L10186	407	-46,4353757	-23,6050958	3334	12,2076	0,0725	5433	4073	1360
L10187	285	-46,3967077	-23,5644405	2949	9,6643	0,0508	5094	3653	1441
L10188	228	-46,4191310	-23,5953088	1827	12,4795	0,0406	2949	2195	754
L10189	206	-46,4043421	-23,6017481	2246	9,1719	0,0367	3771	2855	916
L10190	347	-46,4063933	-23,5926393	3531	9,8272	0,0618	6064	4335	1729
L10191	322	-46,4081455	-23,5938557	2960	10,8784	0,0574	4794	3605	1189
L10192	420	-46,4115162	-23,5827476	2924	14,3639	0,0749	4732	3574	1158
L10193	411	-46,4414315	-23,5961736	3049	13,4798	0,0733	5227	3738	1489
L10194	454	-46,3915721	-23,5870657	3686	12,3169	0,0809	5997	4550	1447
L10195	322	-46,4005020	-23,5933829	3057	10,5332	0,0574	5001	3717	1284
L10196	37	-46,3972299	-23,5709308	258	14,3411	0,0066	432	321	111
L10197	191	-46,3997870	-23,5705358	1970	9,6954	0,034	3155	2448	707
L10198	461	-46,4014360	-23,5912442	4267	10,8038	0,0822	6889	5203	1686
L10199	374	-46,3975433	-23,6095547	3446	10,8532	0,0667	5769	4227	1542
L10200	217	-46,4077080	-23,5934470	2112	10,2746	0,0387	3462	2558	904
L10201	166	-46,4342227	-23,5757888	1344	12,3512	0,0296	2285	1597	688
L10202	150	-46,4258475	-23,5516624	1551	9,6712	0,0267	2694	1997	697
L10203	393	-46,4258537	-23,5660747	3642	10,7908	0,07	6124	4511	1613
L10204	331	-46,4437362	-23,5536130	3542	9,345	0,059	5872	4414	1458
L10205	152	-46,4339366	-23,5523973	977	15,5578	0,0271	1561	1199	362
L10206	274	-46,4374003	-23,5499344	2760	9,9275	0,0488	4412	3400	1012
L10207	275	-46,4402616	-23,5431917	3015	9,1211	0,049	4781	3684	1097
L10208	358	-46,4337487	-23,5491681	3598	9,95	0,0638	6483	4451	2032
L10209	289	-46,4412380	-23,5517239	2552	11,3245	0,0515	4185	3101	1084
L10210	478	-46,4355290	-23,5413160	4491	10,6435	0,0852	7351	5434	1917
L10211	440	-46,4410384	-23,5384069	4180	10,5263	0,0784	7309	5151	2158
L10212	424	-46,4277510	-23,5498460	3671	11,55	0,0756	6336	4627	1709
L10213	555	-46,4350193	-23,5546910	4858	11,4245	0,0989	8573	6058	2515
L10214	164	-46,4333967	-23,5385367	1520	10,7895	0,0292	2572	1879	693
L10215	251	-46,4375782	-23,5533997	2605	9,6353	0,0447	4483	3244	1239
L10216	439	-46,4285496	-23,5394983	3971	11,0551	0,0782	6636	4916	1720
L10217	384	-46,4293241	-23,5467063	3186	12,0527	0,0684	5968	4010	1958
L10218	324	-46,4175328	-23,5652073	2668	12,1439	0,0577	4332	3281	1051
L10219	382	-46,4216949	-23,5880443	3014	12,6742	0,0681	4936	3772	1164
L10220	402	-46,4161442	-23,5651315	3184	12,6256	0,0716	5389	3972	1417
L10221	67	-46,4326224	-23,5463241	570	11,7544	0,0119	906	716	190
L10222	206	-46,4387810	-23,5470846	2026	10,1678	0,0367	3138	2443	695
L10311	374	-46,7438418	-23,6469973	4201	8,9026	0,0667	6890	4938	1952
L10312	378	-46,7277244	-23,6232924	3023	12,5041	0,0674	5507	3651	1856
L10313	361	-46,7409855	-23,6288859	4828	7,4772	0,0643	7434	5319	2115
L10314	374	-46,7374229	-23,6602461	4051	9,2323	0,0667	6700	4839	1861
L10315	372	-46,7329180	-23,6456264	3745	9,9332	0,0663	6542	4487	2055
L10316	244	-46,7406208	-23,6440978	2462	9,9106	0,0435	4428	2886	1542
L10317	248	-46,7326913	-23,6400041	2049	12,1035	0,0442	3493	2460	1033
L10318	196	-46,7348644	-23,6510220	1984	9,879	0,0349	3469	2405	1064
L10319	940	-46,7322309	-23,6212240	7379	12,7389	0,1675	12398	8767	3631
L10320	135	-46,7456339	-23,6149639	1727	7,817	0,0241	2637	1931	706
L10321	440	-46,7373128	-23,6532119	4619	9,5259	0,0784	7802	5537	2265
L10322	144	-46,7415537	-23,6615674	1675	8,597	0,0257	2564	2023	541
L10323	316	-46,7448452	-23,6511623	3381	9,3463	0,0563	5549	3996	1553
L10324	349	-46,7404239	-23,6491380	3862	9,0368	0,0622	6560	4602	1958
L10325	463	-46,7462436	-23,6209695	4258	10,8736	0,0825	7403	4961	2442
L10326	109	-46,7816360	-23,7154750	1111	9,811	0,0194	1844	1339	505
L10327	175	-46,7463527	-23,6415609	1719	10,1803	0,0312	2789	2043	746
L10328	402	-46,7421998	-23,6581125	3747	10,7286	0,0716	6040	4563	1477
L10329	362	-46,7515285	-23,6467951	3770	9,6021	0,0645	6346	4335	2011
L10330	487	-46,7277244	-23,6232924	3807	12,7922	0,0868	6463	4523	1940
L10331	177	-46,7579377	-23,6506764	1861	9,511	0,0315	3012	2171	841
L10333	190	-46,7411845	-23,6324928	2668	7,1214	0,0339	4483	2941	1542
L10334	374	-46,7309023	-23,6590081	4019	9,3058	0,0667	6583	4851	1732
L10335	536	-46,7470038	-23,6574330	4612	11,6219	0,0955	7984	5664	2320
L10336	325	-46,7442610	-23,6566420	3098	10,4906	0,0579	5133	3848	1285
L10337	84	-46,7498793	-23,6122189	1228	6,8404	0,015	1735	1321	414
L10338	239	-46,7534411	-23,6571085	1952	12,2439	0,0426	3281	2446	835
L10339	48	-46,7419737	-23,6662638	467	10,2784	0,0086	730	554	176
L10340	192	-46,7551211	-23,6549905	1876	10,2345	0,0342	3127	2375	752
L10341	136	-46,7410953	-23,6309880	2114	6,4333	0,0242	3371	2272	1099
L10342	420	-46,7280051	-23,6215451	3423	12,2699	0,0749	5761	3985	1776
L10490	110	-46,6284261	-23,6359969	903	12,1816	0,0196	1484	1078	406
L10491	286	-46,6063628	-23,6334842	2620	10,916	0,051	4662	3165	1497
L10492	422	-46,6086090	-23,6438400	4255	9,9177	0,0752	7089	5189	1900
L10493	309	-46,6004969	-23,6242367	3814	8,1017	0,0551	6286	4333	1953
L10494	396	-46,6056518	-23,6282751	4833	8,1937	0,0706	7496	5612	1884
L10495	150	-46,6042777	-23,6188105	1735	8,6455	0,0267	2687	1983	704
L10496	225	-46,6171064	-23,6170233	2432	9,2516	0,0401	4315	2704	1611
L10497	368	-46,6090050	-23,6525822	4447	8,2752	0,0656	7225	5438	1787
L10498	284	-46,5966151	-23,6408907	3370	8,4273	0,0506	5549	3932	1617
L10499	124	-46,5946428	-23,6480920	1109	11,1812	0,0221	1738	1365	373
L10500	470	-46,6198639	-23,6259356	4742	9,9114	0,0838	8580	5593	2987
L10501	453	-46,6131234	-23,6336255	3505	12,9244	0,0807	6193	4182	2011
L10502	312	-46,6166660	-23,6283520	2710	11,5129	0,0556	4677	3342	1335
L10503	357	-46,6068182	-23,6262334	3078	11,5984	0,0636	5466	3635	1831
L10504	253	-46,6101359	-23,6467725	2486	10,177	0,0451	4304	2974	1330
L10505	277	-46,6259535	-23,6310077	2616	10,5887	0,0494	4493	3160	1333
L10506	253	-46,5972438	-23,6398797	2984	8,4786	0,0451	4669	3551	1118
L10507	293	-46,6088981	-23,6130570	3364	8,7099	0,0522	5234	3891	1343
L10508	446	-46,6226811	-23,6322515	4252	10,4892	0,0795	7342	5130	2212
L10509	272	-46,6042492	-23,6485675	2920	9,3151	0,0485	4670	3547	1123
L10510	306	-46,5992590	-23,6380620	2830	10,8127	0,0545	4728	3350	1378
L10511	266	-46,5988854	-23,6473033	3235	8,2226	0,0474	4952	3868	1084
L10512	224	-46,6126960	-23,6136070	2887	7,7589	0,0399	4566	3356	1210
L10513	279	-46,6148883	-23,6223499	2880	9,6875	0,0497	4986	3378	1608
L10514	409	-46,6067712	-23,6385971	3550	11,5211	0,0729	5811	4310	1501
L10515	380	-46,5935567	-23,6451630	3292	11,5431	0,0677	5258	3966	1292
L10516	315	-46,6134748	-23,6571470	4019	7,8378	0,0561	5910	4608	1302
L10517	258	-46,6050459	-23,6252795	2560	10,0781	0,046	4071	2968	1103
L10518	142	-46,6185590	-23,6207827	1648	8,6165	0,0253	2530	1910	620
L10519	26	-46,6097555	-23,6534809	410	6,3415	0,0046	614	485	129
L10609	207	-46,4834938	-23,5654763	1623	12,7542	0,0369	2675	2050	625
L10610	420	-46,4812016	-23,5483731	4143	10,1376	0,0749	6716	5098	1618
L10611	790	-46,4696904	-23,5681129	6027	13,1077	0,1408	11060	7441	3619
L10612	535	-46,4871909	-23,5625475	3664	14,6015	0,0954	5997	4558	1439
L10613	289	-46,4813947	-23,5513733	3198	9,0369	0,0515	4901	3803	1098
L10614	199	-46,4765220	-23,5538502	1729	11,5095	0,0355	2992	2135	857
L10615	382	-46,4563702	-23,5747489	3420	11,1696	0,0681	5745	4207	1538
L10616	404	-46,4850436	-23,5755403	2681	15,069	0,072	4518	3409	1109
L10617	267	-46,4705701	-23,5650788	2651	10,0717	0,0476	4479	3304	1175
L10618	475	-46,4876555	-23,5528722	3986	11,9167	0,0847	7214	4790	2424
L10619	340	-46,4735226	-23,5580480	2681	12,6818	0,0606	4469	3296	1173
L10620	352	-46,4864496	-23,5496384	3266	10,7777	0,0627	5680	3970	1710
L10621	372	-46,4798018	-23,5438419	4207	8,8424	0,0663	7410	5062	2348
L10622	536	-46,4616617	-23,5574890	4107	13,0509	0,0955	7280	5166	2114
L10623	307	-46,4610673	-23,5638539	2852	10,7644	0,0547	4646	3537	1109
L10624	240	-46,4474483	-23,5693701	2077	11,5551	0,0428	3374	2526	848
L10625	397	-46,4714895	-23,5528836	3409	11,6456	0,0708	5837	4288	1549
L10626	176	-46,4918596	-23,5564505	1401	12,5625	0,0314	2318	1776	542
L10627	498	-46,4652985	-23,5546299	3705	13,4413	0,0888	6843	4619	2224
L10628	282	-46,4787958	-23,5757265	2665	10,5816	0,0503	4279	3187	1092
L10629	364	-46,4814410	-23,5690400	3349	10,8689	0,0649	5332	4086	1246
L10630	92	-46,4606590	-23,5643471	695	13,2374	0,0164	1114	874	240
L10631	93	-46,4748034	-23,5576482	810	11,4815	0,0166	1240	968	272
L10632	136	-46,4857928	-23,5493032	1521	8,9415	0,0242	2432	1835	597
L10633	256	-46,4580781	-23,5527746	2230	11,4798	0,0456	3815	2839	976
L10634	23	-46,4834194	-23,5646629	198	11,6162	0,0041	330	245	85
L10635	572	-46,6440127	-23,7047708	4859	11,772	0,1019	8880	6015	2865
L10636	58	-46,6847532	-23,6873203	993	5,8409	0,0103	1484	1150	334
L10637	104	-46,6758032	-23,6715957	1334	7,7961	0,0185	2143	1542	601
L10638	262	-46,6371403	-23,7009481	1925	13,6104	0,0467	3477	2430	1047
L10639	486	-46,6668566	-23,6825593	3832	12,6827	0,0866	6372	4667	1705
L10640	153	-46,6617264	-23,6818653	1154	13,2582	0,0273	2052	1463	589
L10641	494	-46,6436362	-23,7008286	3866	12,7781	0,088	6742	4811	1931
L10642	260	-46,6355906	-23,7135071	1879	13,8371	0,0463	3599	2383	1216
L10643	243	-46,6714350	-23,6978615	2426	10,0165	0,0433	4232	2899	1333
L10644	386	-46,6556236	-23,6824021	2886	13,3749	0,0688	4936	3557	1379
L10645	399	-46,6362933	-23,7001858	2966	13,4525	0,0711	5118	3730	1388
L10646	458	-46,6646874	-23,6848562	3500	13,0857	0,0816	6111	4324	1787
L10647	281	-46,6809971	-23,6837327	3246	8,6568	0,0501	5197	3757	1440
L10648	466	-46,6336174	-23,7033308	3691	12,6253	0,0831	6288	4717	1571
L10649	508	-46,6574272	-23,6831739	3690	13,7669	0,0905	6377	4622	1755
L10650	424	-46,6524439	-23,6886719	3698	11,4657	0,0756	6394	4556	1838
L10651	402	-46,6505536	-23,7001667	3712	10,8297	0,0716	6325	4590	1735
L10652	455	-46,6774173	-23,6820430	4464	10,1927	0,0811	7370	5418	1952
L10653	435	-46,6580576	-23,7104493	3950	11,0127	0,0775	6559	4846	1713
L10654	252	-46,6484762	-23,6909018	2285	11,0284	0,0449	3946	2781	1165
L10655	253	-46,6834503	-23,6829378	3049	8,2978	0,0451	5153	3581	1572
L10656	409	-46,6614438	-23,6833579	2673	15,3012	0,0729	4634	3302	1332
L10657	353	-46,6712450	-23,6947528	3282	10,7556	0,0629	5811	4046	1765
L10658	270	-46,6345242	-23,7148535	1859	14,5239	0,0481	3216	2354	862
L10659	418	-46,6595246	-23,6891350	2838	14,7287	0,0745	4753	3468	1285
L10660	312	-46,6730061	-23,6875554	2931	10,6448	0,0556	5133	3531	1602
L10661	332	-46,6761983	-23,6715815	3313	10,0211	0,0592	5530	3861	1669
L10662	380	-46,6553293	-23,6948602	3006	12,6414	0,0677	5307	3647	1660
L10663	385	-46,6656946	-23,6912971	3341	11,5235	0,0686	5926	4159	1767
L10664	262	-46,6822506	-23,6859937	2853	9,1833	0,0467	4800	3284	1516
L10665	284	-46,6401401	-23,7021728	2304	12,3264	0,0506	3949	2934	1015
L10666	320	-46,6654170	-23,6770470	2575	12,4272	0,057	4411	3162	1249
L10667	352	-46,6484937	-23,6939898	3073	11,4546	0,0627	5380	3783	1597
L10668	145	-46,6754475	-23,6898357	1722	8,4204	0,0258	2747	2004	743
L10669	292	-46,6638547	-23,6762157	2178	13,4068	0,052	3608	2741	867
L10670	526	-46,6532948	-23,6930429	4268	12,3243	0,0937	7018	5197	1821
L10671	125	-46,6759703	-23,6706677	1351	9,2524	0,0223	1989	1559	430
L10672	147	-46,6554638	-23,6936711	1104	13,3152	0,0262	1736	1348	388
L10673	153	-46,6724425	-23,6892896	1635	9,3578	0,0273	2572	1965	607
L10674	103	-46,6488051	-23,6891793	812	12,6847	0,0184	1295	1012	283
L10712	68	-46,5930087	-23,4922966	823	8,2625	0,0121	1363	1022	341
L10713	273	-46,5785229	-23,4851103	1899	14,376	0,0487	3031	2287	744
L10714	51	-46,5844229	-23,4895089	486	10,4938	0,0091	774	594	180
L10715	260	-46,5738210	-23,4767120	1820	14,2857	0,0463	3005	2230	775
L10716	170	-46,5727801	-23,4924991	1081	15,7262	0,0303	1733	1305	428
L10717	367	-46,5630814	-23,4738195	2876	12,7608	0,0654	5120	3441	1679
L10718	268	-46,5859510	-23,4876316	2376	11,2795	0,0478	4064	2964	1100
L10719	324	-46,5812144	-23,4890395	2942	11,0129	0,0577	4897	3512	1385
L10720	316	-46,5857185	-23,4923051	2295	13,7691	0,0563	3984	2779	1205
L10721	461	-46,5753210	-23,4806909	3256	14,1585	0,0822	5709	3924	1785
L10722	282	-46,5624088	-23,4783293	2357	11,9644	0,0503	4490	2893	1597
L10723	407	-46,5874208	-23,4972108	3528	11,5363	0,0725	6308	4248	2060
L10724	370	-46,5897661	-23,4836253	3692	10,0217	0,0659	6457	4363	2094
L10725	239	-46,5743549	-23,4975157	1945	12,2879	0,0426	3076	2333	743
L10726	335	-46,5861292	-23,4922494	3034	11,0415	0,0597	5395	3706	1689
L10727	481	-46,5724481	-23,4898866	3502	13,735	0,0857	6286	4313	1973
L10728	441	-46,5798590	-23,4856546	3185	13,8462	0,0786	5717	3858	1859
L10729	195	-46,5663550	-23,4727960	1250	15,6	0,0348	1998	1537	461
L10730	278	-46,5677498	-23,4890100	1971	14,1045	0,0495	3223	2470	753
L10731	619	-46,5732850	-23,4796325	3870	15,9948	0,1103	7087	4869	2218
L10732	464	-46,5717637	-23,4775916	2838	16,3495	0,0827	4752	3504	1248
L10733	63	-46,5670163	-23,4806621	519	12,1387	0,0112	877	667	210
L10734	429	-46,5710103	-23,4865175	2650	16,1887	0,0765	4572	3267	1305
L10735	549	-46,5734783	-23,4926878	3167	17,335	0,0978	5191	3808	1383
L10736	476	-46,5681819	-23,4784924	3835	12,412	0,0848	6352	4719	1633
L10737	377	-46,5819128	-23,4810310	3091	12,1967	0,0672	5742	3793	1949
L10738	287	-46,5972000	-23,4951209	2653	10,8179	0,0512	4771	3258	1513
L10739	67	-46,5718860	-23,4872077	488	13,7295	0,0119	790	612	178
L10740	197	-46,5845600	-23,4797190	1952	10,0922	0,0351	3200	2370	830
L10741	564	-46,5010529	-23,6213622	4129	13,6595	0,1005	6829	5091	1738
L10742	410	-46,4935076	-23,6091331	3281	12,4962	0,0731	5399	3979	1420
L10743	41	-46,5020528	-23,5956074	434	9,447	0,0073	718	536	182
L10744	709	-46,5101702	-23,6058819	6214	11,4097	0,1264	10885	7744	3141
L10745	510	-46,5040533	-23,6054351	4218	12,091	0,0909	7138	5324	1814
L10746	316	-46,4876384	-23,6218370	2079	15,1996	0,0563	3308	2519	789
L10747	341	-46,5153124	-23,6258598	2805	12,1569	0,0608	4720	3501	1219
L10748	197	-46,5058043	-23,6251616	1703	11,5678	0,0351	2754	2135	619
L10749	449	-46,5009514	-23,5953008	3417	13,1402	0,08	5657	4320	1337
L10750	453	-46,4877685	-23,6127096	3613	12,5381	0,0807	5906	4461	1445
L10751	499	-46,5061790	-23,6170608	3764	13,2572	0,0889	6321	4673	1648
L10752	581	-46,4907070	-23,6054790	4790	12,1294	0,1036	7815	5884	1931
L10753	217	-46,4946434	-23,6191737	1525	14,2295	0,0387	2488	1908	580
L10754	343	-46,5130142	-23,6093532	2766	12,4006	0,0611	4782	3440	1342
L10755	486	-46,5095210	-23,5996670	3797	12,7996	0,0866	6483	4687	1796
L10756	553	-46,5031776	-23,6019735	4284	12,9085	0,0986	6948	5368	1580
L10757	397	-46,5082245	-23,6128851	3375	11,763	0,0708	5872	4151	1721
L10758	433	-46,5007848	-23,6042677	3805	11,3798	0,0772	6630	4687	1943
L10759	415	-46,5020070	-23,6161748	3385	12,26	0,074	6105	4125	1980
L10760	383	-46,4938454	-23,6105292	2878	13,3079	0,0683	4899	3482	1417
L10761	220	-46,5060459	-23,6042916	1556	14,1388	0,0392	2549	1937	612
L10762	482	-46,5016183	-23,6011869	3958	12,1779	0,0859	6508	4865	1643
L10763	105	-46,5106476	-23,6155321	963	10,9034	0,0187	1577	1210	367
L10764	341	-46,4893958	-23,6137160	2324	14,673	0,0608	3625	2783	842
L10765	463	-46,4965013	-23,6166543	3402	13,6096	0,0825	6076	4282	1794
L10766	442	-46,4983849	-23,5987055	3258	13,5666	0,0788	5783	4036	1747
L10767	190	-46,5096661	-23,6117172	1688	11,2559	0,0339	2708	2079	629
L10768	77	-46,5124998	-23,6091471	738	10,4336	0,0137	1211	934	277
L10769	159	-46,6633740	-23,4626370	1244	12,7814	0,0283	2100	1567	533
L10770	71	-46,6497888	-23,4836075	780	9,1026	0,0127	1223	930	293
L10771	198	-46,6343175	-23,4756514	2623	7,5486	0,0353	3986	2974	1012
L10772	153	-46,6412490	-23,4854900	1983	7,7156	0,0273	2866	2221	645
L10773	280	-46,6378689	-23,4793297	3924	7,1356	0,0499	5957	4473	1484
L10774	226	-46,6386490	-23,4679230	2929	7,7159	0,0403	4464	3356	1108
L10775	192	-46,6524305	-23,4634896	1624	11,8227	0,0342	2720	2016	704
L10776	119	-46,6622866	-23,4787799	1421	8,3744	0,0212	2207	1705	502
L10777	282	-46,6334518	-23,4764864	3119	9,0414	0,0503	5466	3552	1914
L10778	555	-46,6714017	-23,4574567	4587	12,0994	0,0989	7852	5784	2068
L10779	296	-46,6398944	-23,4854805	2565	11,54	0,0528	4899	3028	1871
L10780	234	-46,6459828	-23,4561450	2188	10,6947	0,0417	3524	2632	892
L10781	538	-46,6492631	-23,4694520	4487	11,9902	0,0959	7868	5458	2410
L10782	157	-46,6285532	-23,4710309	2173	7,225	0,028	3411	2494	917
L10783	163	-46,6504436	-23,4737052	1589	10,258	0,0291	2559	1936	623
L10784	306	-46,6538036	-23,4559206	2073	14,7612	0,0545	3602	2586	1016
L10785	506	-46,6647421	-23,4572438	3463	14,6116	0,0902	6195	4418	1777
L10786	139	-46,6509458	-23,4833087	1493	9,3101	0,0248	2199	1761	438
L10787	510	-46,6597938	-23,4579944	3648	13,9803	0,0909	6710	4563	2147
L10788	313	-46,6521748	-23,4881391	3034	10,3164	0,0558	5381	3583	1798
L10789	329	-46,6351309	-23,4713832	3634	9,0534	0,0586	6308	4270	2038
L10790	210	-46,6685780	-23,4641456	1799	11,6732	0,0374	2905	2222	683
