cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,045	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0075	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,045	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0225	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,03	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0225	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0075	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0075	2432	1835	597
L10633	8	-46,4580781	-23,5527746	2129	0,3758	0,06	3815	2839	976
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,06	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,03	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,015	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,015	3477	2430	1047
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,045	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,015	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0225	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0075	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0075	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,015	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,0225	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0075	6111	4324	1787
L10647	14	-46,6809971	-23,6837327	3113	0,4497	0,1049	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,03	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,015	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,0375	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0225	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,0375	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,0225	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0075	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,03	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0225	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0075	5811	4046	1765
L10659	6	-46,6595246	-23,6891350	2763	0,2172	0,045	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,0375	5133	3531	1602
L10661	7	-46,6761983	-23,6715815	3187	0,2196	0,0525	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,03	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,0375	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,03	4800	3284	1516
L10665	5	-46,6401401	-23,7021728	2226	0,2246	0,0375	3949	2934	1015
L10666	6	-46,6654170	-23,6770470	2516	0,2385	0,045	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0075	5380	3783	1597
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,0375	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0075	3608	2741	867
L10670	6	-46,6532948	-23,6930429	4054	0,148	0,045	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0225	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,015	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,03	2572	1965	607
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,03	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,015	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,015	774	594	180
L10715	5	-46,5738210	-23,4767120	1723	0,2902	0,0375	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,0375	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,03	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,015	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,0225	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,0375	3984	2779	1205
L10721	8	-46,5753210	-23,4806909	3112	0,2571	0,06	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0075	4490	2893	1597
L10723	14	-46,5874208	-23,4972108	3391	0,4129	0,1049	6308	4248	2060
L10724	14	-46,5897661	-23,4836253	3533	0,3963	0,1049	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0225	3076	2333	743
L10726	8	-46,5861292	-23,4922494	2903	0,2756	0,06	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,045	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,015	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0225	3223	2470	753
L10731	7	-46,5732850	-23,4796325	3704	0,189	0,0525	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,045	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,0225	877	667	210
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,03	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3047	0,2954	0,0675	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,045	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	0,0525	5742	3793	1949
L10738	8	-46,5972000	-23,4951209	2600	0,3077	0,06	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,015	3200	2370	830
L10741	8	-46,5010529	-23,6213622	3848	0,2079	0,06	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,015	5399	3979	1420
L10744	10	-46,5101702	-23,6058819	5877	0,1702	0,0749	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,0375	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,015	3308	2519	789
L10747	9	-46,5153124	-23,6258598	2667	0,3375	0,0675	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0225	2754	2135	619
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,0375	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,03	5906	4461	1445
L10751	9	-46,5061790	-23,6170608	3511	0,2563	0,0675	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,045	7815	5884	1931
L10754	7	-46,5130142	-23,6093532	2664	0,2628	0,0525	4782	3440	1342
L10755	7	-46,5095210	-23,5996670	3646	0,192	0,0525	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,0375	6948	5368	1580
L10757	25	-46,5082245	-23,6128851	3263	0,7662	0,1874	5872	4151	1721
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,0375	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0225	6105	4125	1980
L10760	6	-46,4938454	-23,6105292	2751	0,2181	0,045	4899	3482	1417
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,045	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,0225	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0225	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,015	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,015	5783	4036	1747
L10767	8	-46,5096661	-23,6117172	1613	0,496	0,06	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0075	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0075	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0225	1223	930	293
L10771	8	-46,6343175	-23,4756514	2471	0,3238	0,06	3986	2974	1012
L10772	8	-46,6412490	-23,4854900	1860	0,4301	0,06	2866	2221	645
L10773	15	-46,6378689	-23,4793297	3726	0,4026	0,1124	5957	4473	1484
L10774	8	-46,6386490	-23,4679230	2796	0,2861	0,06	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0075	2720	2016	704
L10776	18	-46,6622866	-23,4787799	1314	1,3699	0,1349	2207	1705	502
L10777	19	-46,6334518	-23,4764864	2961	0,6417	0,1424	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,0375	7852	5784	2068
L10779	10	-46,6398944	-23,4854805	2414	0,4143	0,0749	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0075	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,03	7868	5458	2410
L10782	10	-46,6285532	-23,4710309	2053	0,4871	0,0749	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,015	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,0225	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0075	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,015	2199	1761	438
L10788	10	-46,6521748	-23,4881391	2843	0,3517	0,0749	5381	3583	1798
L10789	12	-46,6351309	-23,4713832	3445	0,3483	0,0899	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0075	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,045	6918	4639	2279
L10792	16	-46,6392692	-23,4685393	2749	0,582	0,1199	4914	3299	1615
L10793	11	-46,6540520	-23,4791841	2694	0,4083	0,0824	4415	3409	1006
L10794	11	-46,6467400	-23,4764270	3174	0,3466	0,0824	5910	4120	1790
L10795	7	-46,6448499	-23,4728933	2607	0,2685	0,0525	4567	3376	1191
L10796	11	-46,6434663	-23,4580215	2754	0,3994	0,0824	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,015	6233	4568	1665
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0225	1950	1447	503
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,0225	1582	1196	386
L10803	7	-46,6313732	-23,4672637	1642	0,4263	0,0525	2751	2004	747
