cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,0346	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,0303	6308	4270	2038
L10790	13	-46,6685780	-23,4641456	1708	0,7611	0,0563	2905	2222	683
L10791	12	-46,6510885	-23,4620515	3736	0,3212	0,0519	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,0216	4914	3299	1615
L10793	13	-46,6540520	-23,4791841	2694	0,4826	0,0563	4415	3409	1006
L10794	17	-46,6467400	-23,4764270	3174	0,5356	0,0736	5910	4120	1790
L10795	11	-46,6448499	-23,4728933	2607	0,4219	0,0476	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0043	4853	3483	1370
L10797	8	-46,6582380	-23,4574276	3510	0,2279	0,0346	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0087	1587	1213	374
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,0216	1950	1447	503
L10800	4	-46,6567210	-23,4547987	1092	0,3663	0,0173	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,0173	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0087	1582	1196	386
