cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10497	42	-46,6090050	-23,6525822	4417	0,9509	0,1316	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,0125	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,0094	1738	1365	373
L10500	8	-46,6198639	-23,6259356	4553	0,1757	0,0251	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,0125	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,0157	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0094	5466	3635	1831
L10504	15	-46,6101359	-23,6467725	2446	0,6132	0,047	4304	2974	1330
L10505	5	-46,6259535	-23,6310077	2563	0,1951	0,0157	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0063	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,0157	5234	3891	1343
L10508	18	-46,6226811	-23,6322515	4079	0,4413	0,0564	7342	5130	2212
L10509	6	-46,6042492	-23,6485675	2893	0,2074	0,0188	4670	3547	1123
L10510	5	-46,5992590	-23,6380620	2766	0,1808	0,0157	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0094	4952	3868	1084
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0094	4986	3378	1608
L10514	13	-46,6067712	-23,6385971	3445	0,3774	0,0407	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0094	5258	3966	1292
L10516	13	-46,6134748	-23,6571470	3833	0,3392	0,0407	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,0125	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0063	2530	1910	620
L10519	6	-46,6097555	-23,6534809	406	1,4778	0,0188	614	485	129
L10609	5	-46,4834938	-23,5654763	1529	0,327	0,0157	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,0188	6716	5098	1618
L10611	12	-46,4696904	-23,5681129	5770	0,208	0,0376	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,0157	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,0188	4901	3803	1098
L10614	10	-46,4765220	-23,5538502	1616	0,6188	0,0313	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0063	5745	4207	1538
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,0219	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0094	4479	3304	1175
L10618	11	-46,4876555	-23,5528722	3863	0,2848	0,0345	7214	4790	2424
L10619	15	-46,4735226	-23,5580480	2559	0,5862	0,047	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0125	5680	3970	1710
L10621	15	-46,4798018	-23,5438419	3988	0,3761	0,047	7410	5062	2348
L10622	9	-46,4616617	-23,5574890	4046	0,2224	0,0282	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0094	4646	3537	1109
L10624	6	-46,4474483	-23,5693701	1987	0,302	0,0188	3374	2526	848
L10625	10	-46,4714895	-23,5528836	3285	0,3044	0,0313	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0063	2318	1776	542
L10627	17	-46,4652985	-23,5546299	3666	0,4637	0,0533	6843	4619	2224
L10628	6	-46,4787958	-23,5757265	2501	0,2399	0,0188	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	0,0282	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0031	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0063	1240	968	272
L10632	7	-46,4857928	-23,5493032	1457	0,4804	0,0219	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0063	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0031	330	245	85
L10635	17	-46,6440127	-23,7047708	4681	0,3632	0,0533	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,0125	1484	1150	334
L10637	5	-46,6758032	-23,6715957	1259	0,3971	0,0157	2143	1542	601
L10638	18	-46,6371403	-23,7009481	1770	1,0169	0,0564	3477	2430	1047
L10639	12	-46,6668566	-23,6825593	3864	0,3106	0,0376	6372	4667	1705
L10640	13	-46,6617264	-23,6818653	1107	1,1743	0,0407	2052	1463	589
L10641	14	-46,6436362	-23,7008286	3775	0,3709	0,0439	6742	4811	1931
L10642	7	-46,6355906	-23,7135071	1785	0,3922	0,0219	3599	2383	1216
L10643	12	-46,6714350	-23,6978615	2344	0,5119	0,0376	4232	2899	1333
L10644	107	-46,6556236	-23,6824021	2836	3,7729	0,3352	4936	3557	1379
L10645	19	-46,6362933	-23,7001858	2822	0,6733	0,0595	5118	3730	1388
L10646	32	-46,6646874	-23,6848562	3387	0,9448	0,1002	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,0188	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0125	6288	4717	1571
L10649	124	-46,6574272	-23,6831739	3484	3,5591	0,3885	6377	4622	1755
L10650	101	-46,6524439	-23,6886719	3624	2,787	0,3164	6394	4556	1838
L10651	17	-46,6505536	-23,7001667	3622	0,4694	0,0533	6325	4590	1735
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,0188	7370	5418	1952
L10653	14	-46,6580576	-23,7104493	3879	0,3609	0,0439	6559	4846	1713
L10654	19	-46,6484762	-23,6909018	2269	0,8374	0,0595	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0125	5153	3581	1572
L10656	48	-46,6614438	-23,6833579	2638	1,8196	0,1504	4634	3302	1332
L10657	15	-46,6712450	-23,6947528	3201	0,4686	0,047	5811	4046	1765
L10658	7	-46,6345242	-23,7148535	1675	0,4179	0,0219	3216	2354	862
L10659	100	-46,6595246	-23,6891350	2763	3,6193	0,3133	4753	3468	1285
L10660	14	-46,6730061	-23,6875554	2843	0,4924	0,0439	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0125	5530	3861	1669
L10662	45	-46,6553293	-23,6948602	2865	1,5707	0,141	5307	3647	1660
L10663	42	-46,6656946	-23,6912971	3280	1,2805	0,1316	5926	4159	1767
L10664	5	-46,6822506	-23,6859937	2727	0,1834	0,0157	4800	3284	1516
L10665	7	-46,6401401	-23,7021728	2226	0,3145	0,0219	3949	2934	1015
L10666	11	-46,6654170	-23,6770470	2516	0,4372	0,0345	4411	3162	1249
L10667	72	-46,6484937	-23,6939898	3026	2,3794	0,2256	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,0125	2747	2004	743
L10669	10	-46,6638547	-23,6762157	2108	0,4744	0,0313	3608	2741	867
L10670	107	-46,6532948	-23,6930429	4054	2,6394	0,3352	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0063	1989	1559	430
L10672	25	-46,6554638	-23,6936711	1054	2,3719	0,0783	1736	1348	388
L10673	8	-46,6724425	-23,6892896	1555	0,5145	0,0251	2572	1965	607
L10674	8	-46,6488051	-23,6891793	776	1,0309	0,0251	1295	1012	283
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,0125	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0031	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0031	774	594	180
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,0125	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0031	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0063	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0031	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,0094	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0031	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0031	5709	3924	1785
L10723	7	-46,5874208	-23,4972108	3391	0,2064	0,0219	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0031	6457	4363	2094
L10725	4	-46,5743549	-23,4975157	1855	0,2156	0,0125	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0063	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0094	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,0125	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0031	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0063	3223	2470	753
L10731	9	-46,5732850	-23,4796325	3704	0,243	0,0282	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0157	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0031	877	667	210
L10734	6	-46,5710103	-23,4865175	2594	0,2313	0,0188	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3047	0,2954	0,0282	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0157	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0063	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0031	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0063	790	612	178
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0125	3200	2370	830
L10741	10	-46,5010529	-23,6213622	3848	0,2599	0,0313	6829	5091	1738
L10742	14	-46,4935076	-23,6091331	3091	0,4529	0,0439	5399	3979	1420
L10743	4	-46,5020528	-23,5956074	396	1,0101	0,0125	718	536	182
L10744	14	-46,5101702	-23,6058819	5877	0,2382	0,0439	10885	7744	3141
L10745	16	-46,5040533	-23,6054351	4046	0,3955	0,0501	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0063	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,0157	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0063	2754	2135	619
L10749	27	-46,5009514	-23,5953008	3234	0,8349	0,0846	5657	4320	1337
L10750	16	-46,4877685	-23,6127096	3376	0,4739	0,0501	5906	4461	1445
L10751	12	-46,5061790	-23,6170608	3511	0,3418	0,0376	6321	4673	1648
L10752	14	-46,4907070	-23,6054790	4502	0,311	0,0439	7815	5884	1931
L10753	5	-46,4946434	-23,6191737	1413	0,3539	0,0157	2488	1908	580
L10754	15	-46,5130142	-23,6093532	2664	0,5631	0,047	4782	3440	1342
L10755	16	-46,5095210	-23,5996670	3646	0,4388	0,0501	6483	4687	1796
L10756	20	-46,5031776	-23,6019735	4100	0,4878	0,0627	6948	5368	1580
L10757	19	-46,5082245	-23,6128851	3263	0,5823	0,0595	5872	4151	1721
L10758	41	-46,5007848	-23,6042677	3731	1,0989	0,1284	6630	4687	1943
L10759	9	-46,5020070	-23,6161748	3261	0,276	0,0282	6105	4125	1980
L10760	11	-46,4938454	-23,6105292	2751	0,3999	0,0345	4899	3482	1417
L10761	6	-46,5060459	-23,6042916	1480	0,4054	0,0188	2549	1937	612
L10762	15	-46,5016183	-23,6011869	3850	0,3896	0,047	6508	4865	1643
L10764	9	-46,4893958	-23,6137160	2190	0,411	0,0282	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,0188	6076	4282	1794
L10766	30	-46,4983849	-23,5987055	3171	0,9461	0,094	5783	4036	1747
L10767	8	-46,5096661	-23,6117172	1613	0,496	0,0251	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0031	1211	934	277
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,0094	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0031	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0031	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0031	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0063	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0063	5466	3552	1914
L10778	6	-46,6714017	-23,4574567	4417	0,1358	0,0188	7852	5784	2068
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,0219	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,0125	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0094	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,0094	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0125	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0031	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0063	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,0125	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0031	6308	4270	2038
L10791	9	-46,6510885	-23,4620515	3736	0,2409	0,0282	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0063	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,0125	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0094	5910	4120	1790
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,0125	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,0157	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0031	1587	1213	374
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0063	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0031	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0031	2751	2004	747
