cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0015	1459	1097	362
L09979	10	-46,4533158	-23,4993370	3973	0,2517	0,0075	6808	4929	1879
L10130	24	-46,7515284	-23,4909867	3496	0,6865	0,0181	6108	4518	1590
L10131	17	-46,7422200	-23,4556679	1679	1,0125	0,0128	2902	2091	811
L10132	34	-46,7445881	-23,4500351	3272	1,0391	0,0256	5780	4132	1648
L10133	61	-46,7369336	-23,4466755	2437	2,5031	0,046	3928	3008	920
L10134	65	-46,7361616	-23,4500614	2869	2,2656	0,049	5129	3556	1573
L10135	62	-46,7502212	-23,4398778	2289	2,7086	0,0467	3989	2990	999
L10136	68	-46,7342707	-23,4485696	2255	3,0155	0,0512	3877	2856	1021
L10137	45	-46,7356785	-23,4445684	1110	4,0541	0,0339	1850	1400	450
L10138	59	-46,7498728	-23,4458752	1878	3,1416	0,0444	3193	2426	767
L10139	22	-46,7581248	-23,4814649	2609	0,8432	0,0166	4345	3256	1089
L10140	20	-46,7462176	-23,4551621	1903	1,051	0,0151	3307	2338	969
L10141	10	-46,7603206	-23,4906328	1931	0,5179	0,0075	3394	2499	895
L10142	29	-46,7493180	-23,4872341	3224	0,8995	0,0218	6110	4046	2064
L10143	87	-46,7327693	-23,4440969	2479	3,5095	0,0655	4439	3210	1229
L10144	13	-46,7399232	-23,4365548	2333	0,5572	0,0098	3666	2924	742
L10145	32	-46,7525083	-23,4519450	1441	2,2207	0,0241	2514	1880	634
L10146	65	-46,7518624	-23,4341802	2704	2,4038	0,049	4539	3584	955
L10147	18	-46,7433597	-23,4559128	2088	0,8621	0,0136	3915	2589	1326
L10148	61	-46,7311790	-23,4454790	2341	2,6057	0,046	3944	2990	954
L10149	90	-46,7466848	-23,4441827	3405	2,6432	0,0678	5816	4442	1374
L10150	19	-46,7376300	-23,4559550	1157	1,6422	0,0143	1989	1497	492
L10151	14	-46,7566652	-23,4897825	2092	0,6692	0,0105	3515	2634	881
L10152	93	-46,7319051	-23,4391779	3819	2,4352	0,0701	6289	4770	1519
L10153	373	-46,7291158	-23,4519438	2823	13,2129	0,281	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,0023	3186	2474	712
L10155	132	-46,7295407	-23,4509098	1159	11,3891	0,0994	2001	1487	514
L10156	9	-46,7461969	-23,4530448	960	0,9375	0,0068	1618	1224	394
L10157	12	-46,4337506	-23,6070194	2460	0,4878	0,009	4455	3157	1298
L10158	11	-46,3926354	-23,5832254	1568	0,7015	0,0083	2736	1965	771
L10159	7	-46,3986638	-23,5652267	1792	0,3906	0,0053	2935	2258	677
L10160	6	-46,3946292	-23,6013228	1030	0,5825	0,0045	1836	1330	506
L10161	31	-46,4041961	-23,5809663	1876	1,6525	0,0234	3205	2396	809
L10162	31	-46,4037340	-23,5668844	2580	1,2016	0,0234	4380	3282	1098
L10163	7	-46,3993980	-23,5747215	2015	0,3474	0,0053	3611	2678	933
L10164	13	-46,4000259	-23,5999090	3063	0,4244	0,0098	5283	3824	1459
L10165	8	-46,4019720	-23,5932929	1404	0,5698	0,006	2421	1822	599
L10166	24	-46,4073307	-23,5666032	3346	0,7173	0,0181	5875	4258	1617
L10167	5	-46,3942217	-23,5647062	799	0,6258	0,0038	1480	1043	437
L10168	10	-46,3812048	-23,5863795	1619	0,6177	0,0075	2724	2074	650
L10169	36	-46,4441227	-23,5965195	3830	0,9399	0,0271	6692	4988	1704
L10170	59	-46,4029258	-23,5791123	3594	1,6416	0,0444	6150	4576	1574
L10171	8	-46,3962457	-23,5991319	1706	0,4689	0,006	2893	2180	713
L10172	13	-46,3911438	-23,5781477	2553	0,5092	0,0098	4332	3191	1141
L10173	27	-46,4070213	-23,5656205	2817	0,9585	0,0203	4782	3657	1125
L10174	29	-46,4394834	-23,5946999	2672	1,0853	0,0218	4565	3397	1168
L10175	21	-46,4239217	-23,6195549	2758	0,7614	0,0158	4547	3517	1030
L10176	26	-46,4272779	-23,6121140	2705	0,9612	0,0196	4404	3473	931
L10177	19	-46,4190164	-23,6146521	2988	0,6359	0,0143	5509	4074	1435
L10178	24	-46,4094033	-23,5851215	3329	0,7209	0,0181	5585	4174	1411
L10179	6	-46,3916580	-23,5781044	2563	0,2341	0,0045	4718	3343	1375
L10180	27	-46,4062685	-23,5831792	1633	1,6534	0,0203	2765	2101	664
L10181	9	-46,4265792	-23,6089678	835	1,0778	0,0068	1407	1067	340
L10182	13	-46,4165108	-23,5924694	2887	0,4503	0,0098	4796	3618	1178
L10183	13	-46,3957789	-23,5915363	2543	0,5112	0,0098	4545	3320	1225
L10184	18	-46,3942223	-23,5789990	3555	0,5063	0,0136	6001	4511	1490
L10185	5	-46,4231640	-23,5985590	1231	0,4062	0,0038	2022	1583	439
L10186	22	-46,4353757	-23,6050958	3112	0,7069	0,0166	5433	4073	1360
L10187	21	-46,3967077	-23,5644405	2905	0,7229	0,0158	5094	3653	1441
L10188	7	-46,4191310	-23,5953088	1697	0,4125	0,0053	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,003	3771	2855	916
L10190	22	-46,4063933	-23,5926393	3470	0,634	0,0166	6064	4335	1729
L10191	14	-46,4081455	-23,5938557	2942	0,4759	0,0105	4794	3605	1189
L10192	44	-46,4115162	-23,5827476	2764	1,5919	0,0331	4732	3574	1158
L10193	35	-46,4414315	-23,5961736	2959	1,1828	0,0264	5227	3738	1489
L10194	18	-46,3915721	-23,5870657	3661	0,4917	0,0136	5997	4550	1447
L10195	10	-46,4005020	-23,5933829	2950	0,339	0,0075	5001	3717	1284
L10196	5	-46,3972299	-23,5709308	246	2,0325	0,0038	432	321	111
L10197	24	-46,3997870	-23,5705358	1901	1,2625	0,0181	3155	2448	707
L10198	18	-46,4014360	-23,5912442	4177	0,4309	0,0136	6889	5203	1686
L10199	9	-46,3975433	-23,6095547	3461	0,26	0,0068	5769	4227	1542
L10200	8	-46,4077080	-23,5934470	2037	0,3927	0,006	3462	2558	904
L10201	32	-46,4342227	-23,5757888	1260	2,5397	0,0241	2285	1597	688
L10202	10	-46,4258475	-23,5516624	1476	0,6775	0,0075	2694	1997	697
L10203	38	-46,4258537	-23,5660747	3386	1,1223	0,0286	6124	4511	1613
L10204	14	-46,4437362	-23,5536130	3367	0,4158	0,0105	5872	4414	1458
L10205	15	-46,4339366	-23,5523973	953	1,574	0,0113	1561	1199	362
L10206	18	-46,4374003	-23,5499344	2591	0,6947	0,0136	4412	3400	1012
L10207	16	-46,4402616	-23,5431917	2833	0,5648	0,0121	4781	3684	1097
L10208	34	-46,4337487	-23,5491681	3521	0,9656	0,0256	6483	4451	2032
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,0053	4185	3101	1084
L10210	30	-46,4355290	-23,5413160	4313	0,6956	0,0226	7351	5434	1917
L10211	16	-46,4410384	-23,5384069	4053	0,3948	0,0121	7309	5151	2158
L10212	40	-46,4277510	-23,5498460	3585	1,1158	0,0301	6336	4627	1709
L10213	17	-46,4350193	-23,5546910	4684	0,3629	0,0128	8573	6058	2515
L10214	8	-46,4333967	-23,5385367	1399	0,5718	0,006	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,003	4483	3244	1239
L10216	33	-46,4285496	-23,5394983	3748	0,8805	0,0249	6636	4916	1720
L10217	41	-46,4293241	-23,5467063	3148	1,3024	0,0309	5968	4010	1958
L10218	16	-46,4175328	-23,5652073	2492	0,6421	0,0121	4332	3281	1051
L10219	62	-46,4216949	-23,5880443	2893	2,1431	0,0467	4936	3772	1164
L10220	23	-46,4161442	-23,5651315	3039	0,7568	0,0173	5389	3972	1417
L10221	4	-46,4326224	-23,5463241	531	0,7533	0,003	906	716	190
L10222	5	-46,4387810	-23,5470846	1896	0,2637	0,0038	3138	2443	695
L10311	223	-46,7438418	-23,6469973	3989	5,5904	0,168	6890	4938	1952
L10312	35	-46,7277244	-23,6232924	2826	1,2385	0,0264	5507	3651	1856
L10313	46	-46,7409855	-23,6288859	4572	1,0061	0,0347	7434	5319	2115
L10314	562	-46,7374229	-23,6602461	3948	14,2351	0,4234	6700	4839	1861
L10315	196	-46,7329180	-23,6456264	3655	5,3625	0,1477	6542	4487	2055
L10316	87	-46,7406208	-23,6440978	2363	3,6818	0,0655	4428	2886	1542
L10317	56	-46,7326913	-23,6400041	1979	2,8297	0,0422	3493	2460	1033
L10318	229	-46,7348644	-23,6510220	1977	11,5832	0,1725	3469	2405	1064
L10319	88	-46,7322309	-23,6212240	7028	1,2521	0,0663	12398	8767	3631
L10320	17	-46,7456339	-23,6149639	1637	1,0385	0,0128	2637	1931	706
L10321	489	-46,7373128	-23,6532119	4481	10,9127	0,3684	7802	5537	2265
L10322	143	-46,7415537	-23,6615674	1588	9,005	0,1077	2564	2023	541
L10323	308	-46,7448452	-23,6511623	3217	9,5741	0,232	5549	3996	1553
L10324	250	-46,7404239	-23,6491380	3708	6,7422	0,1883	6560	4602	1958
L10325	98	-46,7462436	-23,6209695	4031	2,4312	0,0738	7403	4961	2442
L10326	145	-46,7816360	-23,7154750	1072	13,5261	0,1092	1844	1339	505
L10327	54	-46,7463527	-23,6415609	1596	3,3835	0,0407	2789	2043	746
L10328	558	-46,7421998	-23,6581125	3665	15,2251	0,4204	6040	4563	1477
L10329	126	-46,7515285	-23,6467951	3583	3,5166	0,0949	6346	4335	2011
L10330	43	-46,7277244	-23,6232924	3496	1,23	0,0324	6463	4523	1940
L10331	64	-46,7579377	-23,6506764	1781	3,5935	0,0482	3012	2171	841
L10333	40	-46,7411845	-23,6324928	2557	1,5643	0,0301	4483	2941	1542
L10334	839	-46,7309023	-23,6590081	3965	21,1602	0,632	6583	4851	1732
L10335	638	-46,7470038	-23,6574330	4546	14,0343	0,4806	7984	5664	2320
L10336	503	-46,7442610	-23,6566420	3010	16,711	0,3789	5133	3848	1285
L10337	14	-46,7498793	-23,6122189	1138	1,2302	0,0105	1735	1321	414
L10338	370	-46,7534411	-23,6571085	1904	19,4328	0,2787	3281	2446	835
L10339	113	-46,7419737	-23,6662638	455	24,8352	0,0851	730	554	176
L10340	308	-46,7551211	-23,6549905	1723	17,8758	0,232	3127	2375	752
L10341	26	-46,7410953	-23,6309880	1989	1,3072	0,0196	3371	2272	1099
L10342	25	-46,7280051	-23,6215451	3199	0,7815	0,0188	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0015	1484	1078	406
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0023	4662	3165	1497
L10492	12	-46,6086090	-23,6438400	4118	0,2914	0,009	7089	5189	1900
L10493	9	-46,6004969	-23,6242367	3658	0,246	0,0068	6286	4333	1953
L10494	17	-46,6056518	-23,6282751	4556	0,3731	0,0128	7496	5612	1884
L10495	8	-46,6042777	-23,6188105	1662	0,4813	0,006	2687	1983	704
L10496	15	-46,6171064	-23,6170233	2347	0,6391	0,0113	4315	2704	1611
L10497	14	-46,6090050	-23,6525822	4417	0,317	0,0105	7225	5438	1787
L10498	9	-46,5966151	-23,6408907	3200	0,2812	0,0068	5549	3932	1617
L10499	4	-46,5946428	-23,6480920	1049	0,3813	0,003	1738	1365	373
L10500	24	-46,6198639	-23,6259356	4553	0,5271	0,0181	8580	5593	2987
L10501	31	-46,6131234	-23,6336255	3411	0,9088	0,0234	6193	4182	2011
L10502	20	-46,6166660	-23,6283520	2618	0,7639	0,0151	4677	3342	1335
L10503	12	-46,6068182	-23,6262334	2963	0,405	0,009	5466	3635	1831
L10504	9	-46,6101359	-23,6467725	2446	0,3679	0,0068	4304	2974	1330
L10505	14	-46,6259535	-23,6310077	2563	0,5462	0,0105	4493	3160	1333
L10506	6	-46,5972438	-23,6398797	2835	0,2116	0,0045	4669	3551	1118
L10507	27	-46,6088981	-23,6130570	3204	0,8427	0,0203	5234	3891	1343
L10508	25	-46,6226811	-23,6322515	4079	0,6129	0,0188	7342	5130	2212
L10509	8	-46,6042492	-23,6485675	2893	0,2765	0,006	4670	3547	1123
L10510	10	-46,5992590	-23,6380620	2766	0,3615	0,0075	4728	3350	1378
L10511	12	-46,5988854	-23,6473033	3074	0,3904	0,009	4952	3868	1084
L10512	38	-46,6126960	-23,6136070	2782	1,3659	0,0286	4566	3356	1210
L10513	8	-46,6148883	-23,6223499	2743	0,2917	0,006	4986	3378	1608
L10514	11	-46,6067712	-23,6385971	3445	0,3193	0,0083	5811	4310	1501
L10515	17	-46,5935567	-23,6451630	3108	0,547	0,0128	5258	3966	1292
L10516	18	-46,6134748	-23,6571470	3833	0,4696	0,0136	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,0038	4071	2968	1103
L10518	12	-46,6185590	-23,6207827	1571	0,7638	0,009	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0015	614	485	129
L10609	17	-46,4834938	-23,5654763	1529	1,1118	0,0128	2675	2050	625
L10610	79	-46,4812016	-23,5483731	3878	2,0371	0,0595	6716	5098	1618
L10611	94	-46,4696904	-23,5681129	5770	1,6291	0,0708	11060	7441	3619
L10612	30	-46,4871909	-23,5625475	3428	0,8751	0,0226	5997	4558	1439
L10613	57	-46,4813947	-23,5513733	2971	1,9185	0,0429	4901	3803	1098
L10614	46	-46,4765220	-23,5538502	1616	2,8465	0,0347	2992	2135	857
L10615	15	-46,4563702	-23,5747489	3354	0,4472	0,0113	5745	4207	1538
L10616	11	-46,4850436	-23,5755403	2607	0,4219	0,0083	4518	3409	1109
L10617	70	-46,4705701	-23,5650788	2486	2,8158	0,0527	4479	3304	1175
L10618	30	-46,4876555	-23,5528722	3863	0,7766	0,0226	7214	4790	2424
L10619	120	-46,4735226	-23,5580480	2559	4,6893	0,0904	4469	3296	1173
L10620	20	-46,4864496	-23,5496384	3089	0,6475	0,0151	5680	3970	1710
L10621	31	-46,4798018	-23,5438419	3988	0,7773	0,0234	7410	5062	2348
L10622	75	-46,4616617	-23,5574890	4046	1,8537	0,0565	7280	5166	2114
L10623	24	-46,4610673	-23,5638539	2685	0,8939	0,0181	4646	3537	1109
L10624	6	-46,4474483	-23,5693701	1987	0,302	0,0045	3374	2526	848
L10625	94	-46,4714895	-23,5528836	3285	2,8615	0,0708	5837	4288	1549
L10626	9	-46,4918596	-23,5564505	1317	0,6834	0,0068	2318	1776	542
L10627	96	-46,4652985	-23,5546299	3666	2,6187	0,0723	6843	4619	2224
L10628	17	-46,4787958	-23,5757265	2501	0,6797	0,0128	4279	3187	1092
L10629	29	-46,4814410	-23,5690400	3111	0,9322	0,0218	5332	4086	1246
L10630	15	-46,4606590	-23,5643471	657	2,2831	0,0113	1114	874	240
L10631	31	-46,4748034	-23,5576482	753	4,1169	0,0234	1240	968	272
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,0038	2432	1835	597
L10633	11	-46,4580781	-23,5527746	2129	0,5167	0,0083	3815	2839	976
L10634	3	-46,4834194	-23,5646629	196	1,5306	0,0023	330	245	85
L10635	236	-46,6440127	-23,7047708	4681	5,0417	0,1778	8880	6015	2865
L10636	14	-46,6847532	-23,6873203	930	1,5054	0,0105	1484	1150	334
L10637	28	-46,6758032	-23,6715957	1259	2,224	0,0211	2143	1542	601
L10638	51	-46,6371403	-23,7009481	1770	2,8814	0,0384	3477	2430	1047
L10639	132	-46,6668566	-23,6825593	3864	3,4161	0,0994	6372	4667	1705
L10640	36	-46,6617264	-23,6818653	1107	3,252	0,0271	2052	1463	589
L10641	142	-46,6436362	-23,7008286	3775	3,7616	0,107	6742	4811	1931
L10642	77	-46,6355906	-23,7135071	1785	4,3137	0,058	3599	2383	1216
L10643	63	-46,6714350	-23,6978615	2344	2,6877	0,0475	4232	2899	1333
L10644	75	-46,6556236	-23,6824021	2836	2,6446	0,0565	4936	3557	1379
L10645	68	-46,6362933	-23,7001858	2822	2,4096	0,0512	5118	3730	1388
L10646	165	-46,6646874	-23,6848562	3387	4,8716	0,1243	6111	4324	1787
L10647	77	-46,6809971	-23,6837327	3113	2,4735	0,058	5197	3757	1440
L10648	108	-46,6336174	-23,7033308	3476	3,107	0,0814	6288	4717	1571
L10649	60	-46,6574272	-23,6831739	3484	1,7222	0,0452	6377	4622	1755
L10650	85	-46,6524439	-23,6886719	3624	2,3455	0,064	6394	4556	1838
L10651	190	-46,6505536	-23,7001667	3622	5,2457	0,1431	6325	4590	1735
L10652	119	-46,6774173	-23,6820430	4275	2,7836	0,0896	7370	5418	1952
L10653	139	-46,6580576	-23,7104493	3879	3,5834	0,1047	6559	4846	1713
L10654	68	-46,6484762	-23,6909018	2269	2,9969	0,0512	3946	2781	1165
L10655	84	-46,6834503	-23,6829378	2922	2,8747	0,0633	5153	3581	1572
L10656	55	-46,6614438	-23,6833579	2638	2,0849	0,0414	4634	3302	1332
L10657	116	-46,6712450	-23,6947528	3201	3,6239	0,0874	5811	4046	1765
L10658	68	-46,6345242	-23,7148535	1675	4,0597	0,0512	3216	2354	862
L10659	68	-46,6595246	-23,6891350	2763	2,4611	0,0512	4753	3468	1285
L10660	90	-46,6730061	-23,6875554	2843	3,1657	0,0678	5133	3531	1602
L10661	51	-46,6761983	-23,6715815	3187	1,6003	0,0384	5530	3861	1669
L10662	89	-46,6553293	-23,6948602	2865	3,1065	0,067	5307	3647	1660
L10663	96	-46,6656946	-23,6912971	3280	2,9268	0,0723	5926	4159	1767
L10664	75	-46,6822506	-23,6859937	2727	2,7503	0,0565	4800	3284	1516
L10665	81	-46,6401401	-23,7021728	2226	3,6388	0,061	3949	2934	1015
L10666	54	-46,6654170	-23,6770470	2516	2,1463	0,0407	4411	3162	1249
L10667	87	-46,6484937	-23,6939898	3026	2,8751	0,0655	5380	3783	1597
L10668	35	-46,6754475	-23,6898357	1623	2,1565	0,0264	2747	2004	743
L10669	53	-46,6638547	-23,6762157	2108	2,5142	0,0399	3608	2741	867
L10670	147	-46,6532948	-23,6930429	4054	3,626	0,1107	7018	5197	1821
L10671	19	-46,6759703	-23,6706677	1293	1,4695	0,0143	1989	1559	430
L10672	29	-46,6554638	-23,6936711	1054	2,7514	0,0218	1736	1348	388
L10673	48	-46,6724425	-23,6892896	1555	3,0868	0,0362	2572	1965	607
L10674	21	-46,6488051	-23,6891793	776	2,7062	0,0158	1295	1012	283
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0015	1363	1022	341
L10713	12	-46,5785229	-23,4851103	1775	0,6761	0,009	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0015	774	594	180
L10715	9	-46,5738210	-23,4767120	1723	0,5223	0,0068	3005	2230	775
L10716	6	-46,5727801	-23,4924991	1031	0,582	0,0045	1733	1305	428
L10717	29	-46,5630814	-23,4738195	2767	1,0481	0,0218	5120	3441	1679
L10718	8	-46,5859510	-23,4876316	2245	0,3563	0,006	4064	2964	1100
L10719	11	-46,5812144	-23,4890395	2814	0,3909	0,0083	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2198	0,455	0,0075	3984	2779	1205
L10721	22	-46,5753210	-23,4806909	3112	0,7069	0,0166	5709	3924	1785
L10722	103	-46,5624088	-23,4783293	2298	4,4822	0,0776	4490	2893	1597
L10723	18	-46,5874208	-23,4972108	3391	0,5308	0,0136	6308	4248	2060
L10724	18	-46,5897661	-23,4836253	3533	0,5095	0,0136	6457	4363	2094
L10725	20	-46,5743549	-23,4975157	1855	1,0782	0,0151	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,003	5395	3706	1689
L10727	37	-46,5724481	-23,4898866	3376	1,096	0,0279	6286	4313	1973
L10728	21	-46,5798590	-23,4856546	3035	0,6919	0,0158	5717	3858	1859
L10729	18	-46,5663550	-23,4727960	1160	1,5517	0,0136	1998	1537	461
L10730	61	-46,5677498	-23,4890100	1919	3,1787	0,046	3223	2470	753
L10731	36	-46,5732850	-23,4796325	3704	0,9719	0,0271	7087	4869	2218
L10732	27	-46,5717637	-23,4775916	2749	0,9822	0,0203	4752	3504	1248
L10733	5	-46,5670163	-23,4806621	504	0,9921	0,0038	877	667	210
L10734	27	-46,5710103	-23,4865175	2594	1,0409	0,0203	4572	3267	1305
L10735	45	-46,5734783	-23,4926878	3047	1,4769	0,0339	5191	3808	1383
L10736	58	-46,5681819	-23,4784924	3650	1,589	0,0437	6352	4719	1633
L10737	21	-46,5819128	-23,4810310	2931	0,7165	0,0158	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0045	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0008	790	612	178
L10740	24	-46,5845600	-23,4797190	1829	1,3122	0,0181	3200	2370	830
L10741	12	-46,5010529	-23,6213622	3848	0,3119	0,009	6829	5091	1738
L10742	22	-46,4935076	-23,6091331	3091	0,7117	0,0166	5399	3979	1420
L10744	20	-46,5101702	-23,6058819	5877	0,3403	0,0151	10885	7744	3141
L10745	9	-46,5040533	-23,6054351	4046	0,2224	0,0068	7138	5324	1814
L10746	6	-46,4876384	-23,6218370	1995	0,3008	0,0045	3308	2519	789
L10747	7	-46,5153124	-23,6258598	2667	0,2625	0,0053	4720	3501	1219
L10749	19	-46,5009514	-23,5953008	3234	0,5875	0,0143	5657	4320	1337
L10750	16	-46,4877685	-23,6127096	3376	0,4739	0,0121	5906	4461	1445
L10751	19	-46,5061790	-23,6170608	3511	0,5412	0,0143	6321	4673	1648
L10752	15	-46,4907070	-23,6054790	4502	0,3332	0,0113	7815	5884	1931
L10753	4	-46,4946434	-23,6191737	1413	0,2831	0,003	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0015	4782	3440	1342
L10755	13	-46,5095210	-23,5996670	3646	0,3566	0,0098	6483	4687	1796
L10756	16	-46,5031776	-23,6019735	4100	0,3902	0,0121	6948	5368	1580
L10757	11	-46,5082245	-23,6128851	3263	0,3371	0,0083	5872	4151	1721
L10758	17	-46,5007848	-23,6042677	3731	0,4556	0,0128	6630	4687	1943
L10759	7	-46,5020070	-23,6161748	3261	0,2147	0,0053	6105	4125	1980
L10760	15	-46,4938454	-23,6105292	2751	0,5453	0,0113	4899	3482	1417
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,003	2549	1937	612
L10762	21	-46,5016183	-23,6011869	3850	0,5455	0,0158	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0008	1577	1210	367
L10764	11	-46,4893958	-23,6137160	2190	0,5023	0,0083	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,0045	6076	4282	1794
L10766	19	-46,4983849	-23,5987055	3171	0,5992	0,0143	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0008	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0015	1211	934	277
L10769	21	-46,6633740	-23,4626370	1208	1,7384	0,0158	2100	1567	533
L10770	7	-46,6497888	-23,4836075	744	0,9409	0,0053	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0038	3986	2974	1012
L10772	8	-46,6412490	-23,4854900	1860	0,4301	0,006	2866	2221	645
L10773	20	-46,6378689	-23,4793297	3726	0,5368	0,0151	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	0,0053	4464	3356	1108
L10775	67	-46,6524305	-23,4634896	1565	4,2812	0,0505	2720	2016	704
L10776	10	-46,6622866	-23,4787799	1314	0,761	0,0075	2207	1705	502
L10777	9	-46,6334518	-23,4764864	2961	0,304	0,0068	5466	3552	1914
L10778	206	-46,6714017	-23,4574567	4417	4,6638	0,1552	7852	5784	2068
L10779	18	-46,6398944	-23,4854805	2414	0,7457	0,0136	4899	3028	1871
L10780	54	-46,6459828	-23,4561450	2090	2,5837	0,0407	3524	2632	892
L10781	76	-46,6492631	-23,4694520	4305	1,7654	0,0573	7868	5458	2410
L10782	18	-46,6285532	-23,4710309	2053	0,8768	0,0136	3411	2494	917
L10783	11	-46,6504436	-23,4737052	1529	0,7194	0,0083	2559	1936	623
L10784	139	-46,6538036	-23,4559206	2010	6,9154	0,1047	3602	2586	1016
L10785	250	-46,6647421	-23,4572438	3367	7,425	0,1883	6195	4418	1777
L10786	11	-46,6509458	-23,4833087	1389	0,7919	0,0083	2199	1761	438
L10787	182	-46,6597938	-23,4579944	3590	5,0696	0,1371	6710	4563	2147
L10788	14	-46,6521748	-23,4881391	2843	0,4924	0,0105	5381	3583	1798
L10789	15	-46,6351309	-23,4713832	3445	0,4354	0,0113	6308	4270	2038
L10790	34	-46,6685780	-23,4641456	1708	1,9906	0,0256	2905	2222	683
L10791	198	-46,6510885	-23,4620515	3736	5,2998	0,1492	6918	4639	2279
L10792	10	-46,6392692	-23,4685393	2749	0,3638	0,0075	4914	3299	1615
L10793	20	-46,6540520	-23,4791841	2694	0,7424	0,0151	4415	3409	1006
L10794	26	-46,6467400	-23,4764270	3174	0,8192	0,0196	5910	4120	1790
L10795	33	-46,6448499	-23,4728933	2607	1,2658	0,0249	4567	3376	1191
L10796	50	-46,6434663	-23,4580215	2754	1,8155	0,0377	4853	3483	1370
L10797	192	-46,6582380	-23,4574276	3510	5,4701	0,1446	6233	4568	1665
L10798	5	-46,6350691	-23,4720027	1005	0,4975	0,0038	1587	1213	374
L10799	14	-46,6467390	-23,4772016	1155	1,2121	0,0105	1950	1447	503
L10800	65	-46,6567210	-23,4547987	1092	5,9524	0,049	1818	1377	441
L10801	31	-46,6641570	-23,4607210	1547	2,0039	0,0234	2618	2063	555
L10802	8	-46,6456752	-23,4760563	951	0,8412	0,006	1582	1196	386
L10803	6	-46,6313732	-23,4672637	1642	0,3654	0,0045	2751	2004	747
