cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10793	91	-46,6540520	-23,4791841	2694	3,3779	0,0543	4415	3409	1006
L10794	84	-46,6467400	-23,4764270	3174	2,6465	0,0501	5910	4120	1790
L10795	92	-46,6448499	-23,4728933	2607	3,529	0,0549	4567	3376	1191
L10796	95	-46,6434663	-23,4580215	2754	3,4495	0,0567	4853	3483	1370
L10797	97	-46,6582380	-23,4574276	3510	2,7635	0,0579	6233	4568	1665
L10798	38	-46,6350691	-23,4720027	1005	3,7811	0,0227	1587	1213	374
L10799	33	-46,6467390	-23,4772016	1155	2,8571	0,0197	1950	1447	503
L10800	31	-46,6567210	-23,4547987	1092	2,8388	0,0185	1818	1377	441
L10801	40	-46,6641570	-23,4607210	1547	2,5856	0,0239	2618	2063	555
L10802	33	-46,6456752	-23,4760563	951	3,47	0,0197	1582	1196	386
L10803	70	-46,6313732	-23,4672637	1642	4,2631	0,0417	2751	2004	747
