cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09947	59	-46,4192075	-23,4763812	791	7,4589	0,0113	1317	1002	315
L09948	159	-46,4030957	-23,5139436	1913	8,3116	0,0304	3163	2414	749
L09949	253	-46,4214494	-23,4876594	3633	6,9639	0,0484	6099	4488	1611
L09950	234	-46,4230488	-23,4832865	2685	8,7151	0,0448	4173	3288	885
L09951	164	-46,4265698	-23,4780423	1652	9,9274	0,0314	2602	2034	568
L09952	162	-46,4147903	-23,4834509	2211	7,327	0,031	3499	2769	730
L09953	204	-46,4731140	-23,5114910	2190	9,3151	0,0391	3810	2793	1017
L09954	185	-46,4581061	-23,4953823	1910	9,6859	0,0354	3147	2304	843
L09955	131	-46,4581061	-23,4953823	1813	7,2256	0,0251	3145	2251	894
L09956	275	-46,4586839	-23,5113158	2425	11,3402	0,0526	4199	3148	1051
L09957	43	-46,4581172	-23,4840344	761	5,6505	0,0082	1493	995	498
L09958	181	-46,4555571	-23,4916901	3017	5,9993	0,0346	5404	4032	1372
L09959	212	-46,4626811	-23,5121755	2784	7,6149	0,0406	5221	3497	1724
L09960	252	-46,4662456	-23,5033514	2204	11,4338	0,0482	3666	2754	912
L09961	250	-46,4759909	-23,5120600	2664	9,3844	0,0479	4311	3397	914
L09962	206	-46,4551140	-23,5001057	2182	9,4409	0,0394	3785	2650	1135
L09963	263	-46,4697092	-23,5174500	2840	9,2606	0,0503	4709	3527	1182
L09964	262	-46,4478293	-23,5112363	2366	11,0735	0,0502	3975	3015	960
L09965	130	-46,4559263	-23,4911459	2495	5,2104	0,0249	4152	3143	1009
L09966	208	-46,4707463	-23,5183632	1517	13,7113	0,0398	2465	1865	600
L09967	229	-46,4485753	-23,5009963	2349	9,7488	0,0438	3893	2812	1081
L09968	161	-46,4469938	-23,5086770	2414	6,6694	0,0308	4394	2952	1442
L09969	183	-46,4652162	-23,5011465	2238	8,1769	0,035	3832	2745	1087
L09970	382	-46,4560056	-23,5122728	3986	9,5835	0,0731	6534	5016	1518
L09971	308	-46,4610139	-23,4967947	2868	10,7392	0,059	4758	3458	1300
L09972	240	-46,4663780	-23,5115601	2702	8,8823	0,0459	4869	3367	1502
L09973	221	-46,4696520	-23,5041190	2382	9,2779	0,0423	3842	2928	914
L09974	120	-46,4458454	-23,5101744	1086	11,0497	0,023	1684	1326	358
L09975	121	-46,4600054	-23,5113119	1153	10,4944	0,0232	2009	1504	505
L09976	10	-46,4713404	-23,5033227	196	5,102	0,0019	293	238	55
L09977	106	-46,4632140	-23,5043519	893	11,8701	0,0203	1459	1097	362
L09978	90	-46,4641580	-23,5015134	754	11,9363	0,0172	1207	909	298
L09979	518	-46,4533158	-23,4993370	4121	12,5698	0,0992	6808	4929	1879
L10130	365	-46,7515284	-23,4909867	3747	9,7411	0,0699	6108	4518	1590
L10131	250	-46,7422200	-23,4556679	1792	13,9509	0,0479	2902	2091	811
L10132	396	-46,7445881	-23,4500351	3406	11,6265	0,0758	5780	4132	1648
L10133	234	-46,7369336	-23,4466755	2547	9,1873	0,0448	3928	3008	920
L10134	260	-46,7361616	-23,4500614	3011	8,635	0,0498	5129	3556	1573
L10135	249	-46,7502212	-23,4398778	2408	10,3405	0,0477	3989	2990	999
L10136	205	-46,7342707	-23,4485696	2350	8,7234	0,0392	3877	2856	1021
L10137	84	-46,7356785	-23,4445684	1133	7,4139	0,0161	1850	1400	450
L10138	169	-46,7498728	-23,4458752	1986	8,5096	0,0324	3193	2426	767
L10139	232	-46,7581248	-23,4814649	2697	8,6022	0,0444	4345	3256	1089
L10140	174	-46,7462176	-23,4551621	1973	8,8191	0,0333	3307	2338	969
L10141	191	-46,7603206	-23,4906328	2025	9,4321	0,0366	3394	2499	895
L10142	237	-46,7493180	-23,4872341	3350	7,0746	0,0454	6110	4046	2064
L10143	264	-46,7327693	-23,4440969	2663	9,9136	0,0505	4439	3210	1229
L10144	237	-46,7399232	-23,4365548	2440	9,7131	0,0454	3666	2924	742
L10145	141	-46,7525083	-23,4519450	1526	9,2398	0,027	2514	1880	634
L10146	258	-46,7518624	-23,4341802	2884	8,9459	0,0494	4539	3584	955
L10147	199	-46,7433597	-23,4559128	2135	9,3208	0,0381	3915	2589	1326
L10148	207	-46,7311790	-23,4454790	2471	8,3772	0,0396	3944	2990	954
L10149	361	-46,7466848	-23,4441827	3618	9,9779	0,0691	5816	4442	1374
L10150	118	-46,7376300	-23,4559550	1258	9,38	0,0226	1989	1497	492
L10151	149	-46,7566652	-23,4897825	2176	6,8474	0,0285	3515	2634	881
L10152	280	-46,7319051	-23,4391779	3906	7,1685	0,0536	6289	4770	1519
L10153	209	-46,7291158	-23,4519438	2898	7,2119	0,04	4774	3497	1277
L10154	201	-46,7551396	-23,4729593	2077	9,6774	0,0385	3186	2474	712
L10155	100	-46,7295407	-23,4509098	1221	8,19	0,0191	2001	1487	514
L10156	97	-46,7461969	-23,4530448	1019	9,5191	0,0186	1618	1224	394
L10157	194	-46,4337506	-23,6070194	2563	7,5693	0,0371	4455	3157	1298
L10158	103	-46,3926354	-23,5832254	1619	6,362	0,0197	2736	1965	771
L10159	131	-46,3986638	-23,5652267	1820	7,1978	0,0251	2935	2258	677
L10160	82	-46,3946292	-23,6013228	1078	7,6067	0,0157	1836	1330	506
L10161	140	-46,4041961	-23,5809663	1930	7,2539	0,0268	3205	2396	809
L10162	181	-46,4037340	-23,5668844	2683	6,7462	0,0346	4380	3282	1098
L10163	179	-46,3993980	-23,5747215	2114	8,4674	0,0343	3611	2678	933
L10164	171	-46,4000259	-23,5999090	3106	5,5055	0,0327	5283	3824	1459
L10165	101	-46,4019720	-23,5932929	1482	6,8151	0,0193	2421	1822	599
L10166	257	-46,4073307	-23,5666032	3454	7,4406	0,0492	5875	4258	1617
L10167	88	-46,3942217	-23,5647062	823	10,6926	0,0168	1480	1043	437
L10168	118	-46,3812048	-23,5863795	1691	6,9781	0,0226	2724	2074	650
L10169	416	-46,4441227	-23,5965195	4124	10,0873	0,0796	6692	4988	1704
L10170	261	-46,4029258	-23,5791123	3705	7,0445	0,05	6150	4576	1574
L10171	117	-46,3962457	-23,5991319	1745	6,7049	0,0224	2893	2180	713
L10172	133	-46,3911438	-23,5781477	2591	5,1332	0,0255	4332	3191	1141
L10173	223	-46,4070213	-23,5656205	2958	7,5389	0,0427	4782	3657	1125
L10174	243	-46,4394834	-23,5946999	2792	8,7034	0,0465	4565	3397	1168
L10175	159	-46,4239217	-23,6195549	2882	5,517	0,0304	4547	3517	1030
L10176	211	-46,4272779	-23,6121140	2837	7,4374	0,0404	4404	3473	931
L10177	232	-46,4190164	-23,6146521	3188	7,2773	0,0444	5509	4074	1435
L10178	228	-46,4094033	-23,5851215	3447	6,6144	0,0436	5585	4174	1411
L10179	210	-46,3916580	-23,5781044	2624	8,003	0,0402	4718	3343	1375
L10180	109	-46,4062685	-23,5831792	1682	6,4804	0,0209	2765	2101	664
L10181	43	-46,4265792	-23,6089678	879	4,8919	0,0082	1407	1067	340
L10182	231	-46,4165108	-23,5924694	2984	7,7413	0,0442	4796	3618	1178
L10183	183	-46,3957789	-23,5915363	2656	6,8901	0,035	4545	3320	1225
L10184	258	-46,3942223	-23,5789990	3689	6,9938	0,0494	6001	4511	1490
L10185	93	-46,4231640	-23,5985590	1302	7,1429	0,0178	2022	1583	439
L10186	307	-46,4353757	-23,6050958	3334	9,2082	0,0588	5433	4073	1360
L10187	225	-46,3967077	-23,5644405	2949	7,6297	0,0431	5094	3653	1441
L10188	156	-46,4191310	-23,5953088	1827	8,5386	0,0299	2949	2195	754
L10189	164	-46,4043421	-23,6017481	2246	7,3019	0,0314	3771	2855	916
L10190	213	-46,4063933	-23,5926393	3531	6,0323	0,0408	6064	4335	1729
L10191	203	-46,4081455	-23,5938557	2960	6,8581	0,0389	4794	3605	1189
L10192	197	-46,4115162	-23,5827476	2924	6,7373	0,0377	4732	3574	1158
L10193	210	-46,4414315	-23,5961736	3049	6,8875	0,0402	5227	3738	1489
L10194	241	-46,3915721	-23,5870657	3686	6,5383	0,0461	5997	4550	1447
L10195	199	-46,4005020	-23,5933829	3057	6,5096	0,0381	5001	3717	1284
L10196	20	-46,3972299	-23,5709308	258	7,7519	0,0038	432	321	111
L10197	153	-46,3997870	-23,5705358	1970	7,7665	0,0293	3155	2448	707
L10198	278	-46,4014360	-23,5912442	4267	6,5151	0,0532	6889	5203	1686
L10199	163	-46,3975433	-23,6095547	3446	4,7301	0,0312	5769	4227	1542
L10200	151	-46,4077080	-23,5934470	2112	7,1496	0,0289	3462	2558	904
L10201	96	-46,4342227	-23,5757888	1344	7,1429	0,0184	2285	1597	688
L10202	128	-46,4258475	-23,5516624	1551	8,2527	0,0245	2694	1997	697
L10203	300	-46,4258537	-23,5660747	3642	8,2372	0,0574	6124	4511	1613
L10204	371	-46,4437362	-23,5536130	3542	10,4743	0,071	5872	4414	1458
L10205	91	-46,4339366	-23,5523973	977	9,3142	0,0174	1561	1199	362
L10206	308	-46,4374003	-23,5499344	2760	11,1594	0,059	4412	3400	1012
L10207	372	-46,4402616	-23,5431917	3015	12,3383	0,0712	4781	3684	1097
L10208	312	-46,4337487	-23,5491681	3598	8,6715	0,0597	6483	4451	2032
L10209	249	-46,4412380	-23,5517239	2552	9,7571	0,0477	4185	3101	1084
L10210	431	-46,4355290	-23,5413160	4491	9,597	0,0825	7351	5434	1917
L10211	399	-46,4410384	-23,5384069	4180	9,5455	0,0764	7309	5151	2158
L10212	303	-46,4277510	-23,5498460	3671	8,2539	0,058	6336	4627	1709
L10213	400	-46,4350193	-23,5546910	4858	8,2338	0,0766	8573	6058	2515
L10214	157	-46,4333967	-23,5385367	1520	10,3289	0,0301	2572	1879	693
L10215	262	-46,4375782	-23,5533997	2605	10,0576	0,0502	4483	3244	1239
L10216	416	-46,4285496	-23,5394983	3971	10,476	0,0796	6636	4916	1720
L10217	222	-46,4293241	-23,5467063	3186	6,968	0,0425	5968	4010	1958
L10218	195	-46,4175328	-23,5652073	2668	7,3088	0,0373	4332	3281	1051
L10219	206	-46,4216949	-23,5880443	3014	6,8348	0,0394	4936	3772	1164
L10220	208	-46,4161442	-23,5651315	3184	6,5327	0,0398	5389	3972	1417
L10221	56	-46,4326224	-23,5463241	570	9,8246	0,0107	906	716	190
L10222	215	-46,4387810	-23,5470846	2026	10,612	0,0412	3138	2443	695
L10311	531	-46,7438418	-23,6469973	4201	12,6398	0,1016	6890	4938	1952
L10312	160	-46,7277244	-23,6232924	3023	5,2928	0,0306	5507	3651	1856
L10313	582	-46,7409855	-23,6288859	4828	12,0547	0,1114	7434	5319	2115
L10314	311	-46,7374229	-23,6602461	4051	7,6771	0,0595	6700	4839	1861
L10315	312	-46,7329180	-23,6456264	3745	8,3311	0,0597	6542	4487	2055
L10316	236	-46,7406208	-23,6440978	2462	9,5857	0,0452	4428	2886	1542
L10317	194	-46,7326913	-23,6400041	2049	9,468	0,0371	3493	2460	1033
L10318	146	-46,7348644	-23,6510220	1984	7,3589	0,0279	3469	2405	1064
L10319	483	-46,7322309	-23,6212240	7379	6,5456	0,0925	12398	8767	3631
L10320	199	-46,7456339	-23,6149639	1727	11,5229	0,0381	2637	1931	706
L10321	330	-46,7373128	-23,6532119	4619	7,1444	0,0632	7802	5537	2265
L10322	151	-46,7415537	-23,6615674	1675	9,0149	0,0289	2564	2023	541
L10323	406	-46,7448452	-23,6511623	3381	12,0083	0,0777	5549	3996	1553
L10324	355	-46,7404239	-23,6491380	3862	9,1921	0,068	6560	4602	1958
L10325	369	-46,7462436	-23,6209695	4258	8,666	0,0706	7403	4961	2442
L10326	114	-46,7816360	-23,7154750	1111	10,261	0,0218	1844	1339	505
L10327	226	-46,7463527	-23,6415609	1719	13,1472	0,0433	2789	2043	746
L10328	309	-46,7421998	-23,6581125	3747	8,2466	0,0591	6040	4563	1477
L10329	399	-46,7515285	-23,6467951	3770	10,5836	0,0764	6346	4335	2011
L10330	211	-46,7277244	-23,6232924	3807	5,5424	0,0404	6463	4523	1940
L10331	205	-46,7579377	-23,6506764	1861	11,0156	0,0392	3012	2171	841
L10333	363	-46,7411845	-23,6324928	2668	13,6057	0,0695	4483	2941	1542
L10334	258	-46,7309023	-23,6590081	4019	6,4195	0,0494	6583	4851	1732
L10335	289	-46,7470038	-23,6574330	4612	6,2663	0,0553	7984	5664	2320
L10336	239	-46,7442610	-23,6566420	3098	7,7147	0,0458	5133	3848	1285
L10337	156	-46,7498793	-23,6122189	1228	12,7036	0,0299	1735	1321	414
L10338	132	-46,7534411	-23,6571085	1952	6,7623	0,0253	3281	2446	835
L10339	26	-46,7419737	-23,6662638	467	5,5675	0,005	730	554	176
L10340	162	-46,7551211	-23,6549905	1876	8,6354	0,031	3127	2375	752
L10341	299	-46,7410953	-23,6309880	2114	14,1438	0,0572	3371	2272	1099
L10342	253	-46,7280051	-23,6215451	3423	7,3912	0,0484	5761	3985	1776
L10490	94	-46,6284261	-23,6359969	903	10,4097	0,018	1484	1078	406
L10491	230	-46,6063628	-23,6334842	2620	8,7786	0,044	4662	3165	1497
L10492	385	-46,6086090	-23,6438400	4255	9,0482	0,0737	7089	5189	1900
L10493	432	-46,6004969	-23,6242367	3814	11,3267	0,0827	6286	4333	1953
L10494	604	-46,6056518	-23,6282751	4833	12,4974	0,1156	7496	5612	1884
L10495	245	-46,6042777	-23,6188105	1735	14,121	0,0469	2687	1983	704
L10496	259	-46,6171064	-23,6170233	2432	10,6497	0,0496	4315	2704	1611
L10497	317	-46,6090050	-23,6525822	4447	7,1284	0,0607	7225	5438	1787
L10498	438	-46,5966151	-23,6408907	3370	12,997	0,0838	5549	3932	1617
L10499	123	-46,5946428	-23,6480920	1109	11,0911	0,0235	1738	1365	373
L10500	447	-46,6198639	-23,6259356	4742	9,4264	0,0856	8580	5593	2987
L10501	345	-46,6131234	-23,6336255	3505	9,8431	0,066	6193	4182	2011
L10502	286	-46,6166660	-23,6283520	2710	10,5535	0,0547	4677	3342	1335
L10503	304	-46,6068182	-23,6262334	3078	9,8765	0,0582	5466	3635	1831
L10504	160	-46,6101359	-23,6467725	2486	6,436	0,0306	4304	2974	1330
L10505	243	-46,6259535	-23,6310077	2616	9,289	0,0465	4493	3160	1333
L10506	405	-46,5972438	-23,6398797	2984	13,5724	0,0775	4669	3551	1118
L10507	367	-46,6088981	-23,6130570	3364	10,9096	0,0703	5234	3891	1343
L10508	409	-46,6226811	-23,6322515	4252	9,619	0,0783	7342	5130	2212
L10509	264	-46,6042492	-23,6485675	2920	9,0411	0,0505	4670	3547	1123
L10510	227	-46,5992590	-23,6380620	2830	8,0212	0,0435	4728	3350	1378
L10511	428	-46,5988854	-23,6473033	3235	13,2303	0,0819	4952	3868	1084
L10512	345	-46,6126960	-23,6136070	2887	11,9501	0,066	4566	3356	1210
L10513	275	-46,6148883	-23,6223499	2880	9,5486	0,0526	4986	3378	1608
L10514	309	-46,6067712	-23,6385971	3550	8,7042	0,0591	5811	4310	1501
L10515	338	-46,5935567	-23,6451630	3292	10,2673	0,0647	5258	3966	1292
L10516	488	-46,6134748	-23,6571470	4019	12,1423	0,0934	5910	4608	1302
L10517	278	-46,6050459	-23,6252795	2560	10,8594	0,0532	4071	2968	1103
L10518	204	-46,6185590	-23,6207827	1648	12,3786	0,0391	2530	1910	620
L10519	26	-46,6097555	-23,6534809	410	6,3415	0,005	614	485	129
L10609	181	-46,4834938	-23,5654763	1623	11,1522	0,0346	2675	2050	625
L10610	419	-46,4812016	-23,5483731	4143	10,1134	0,0802	6716	5098	1618
L10611	593	-46,4696904	-23,5681129	6027	9,8391	0,1135	11060	7441	3619
L10612	397	-46,4871909	-23,5625475	3664	10,8352	0,076	5997	4558	1439
L10613	364	-46,4813947	-23,5513733	3198	11,3821	0,0697	4901	3803	1098
L10614	191	-46,4765220	-23,5538502	1729	11,0468	0,0366	2992	2135	857
L10615	276	-46,4563702	-23,5747489	3420	8,0702	0,0528	5745	4207	1538
L10616	213	-46,4850436	-23,5755403	2681	7,9448	0,0408	4518	3409	1109
L10617	339	-46,4705701	-23,5650788	2651	12,7876	0,0649	4479	3304	1175
L10618	370	-46,4876555	-23,5528722	3986	9,2825	0,0708	7214	4790	2424
L10619	279	-46,4735226	-23,5580480	2681	10,4066	0,0534	4469	3296	1173
L10620	337	-46,4864496	-23,5496384	3266	10,3184	0,0645	5680	3970	1710
L10621	391	-46,4798018	-23,5438419	4207	9,294	0,0748	7410	5062	2348
L10622	344	-46,4616617	-23,5574890	4107	8,3759	0,0658	7280	5166	2114
L10623	336	-46,4610673	-23,5638539	2852	11,7812	0,0643	4646	3537	1109
L10624	208	-46,4474483	-23,5693701	2077	10,0144	0,0398	3374	2526	848
L10625	407	-46,4714895	-23,5528836	3409	11,939	0,0779	5837	4288	1549
L10626	130	-46,4918596	-23,5564505	1401	9,2791	0,0249	2318	1776	542
L10627	271	-46,4652985	-23,5546299	3705	7,3144	0,0519	6843	4619	2224
L10628	358	-46,4787958	-23,5757265	2665	13,4334	0,0685	4279	3187	1092
L10629	408	-46,4814410	-23,5690400	3349	12,1827	0,0781	5332	4086	1246
L10630	73	-46,4606590	-23,5643471	695	10,5036	0,014	1114	874	240
L10631	87	-46,4748034	-23,5576482	810	10,7407	0,0167	1240	968	272
L10632	172	-46,4857928	-23,5493032	1521	11,3083	0,0329	2432	1835	597
L10633	228	-46,4580781	-23,5527746	2230	10,2242	0,0436	3815	2839	976
L10634	20	-46,4834194	-23,5646629	198	10,101	0,0038	330	245	85
L10635	406	-46,6440127	-23,7047708	4859	8,3556	0,0777	8880	6015	2865
L10636	145	-46,6847532	-23,6873203	993	14,6022	0,0278	1484	1150	334
L10637	186	-46,6758032	-23,6715957	1334	13,943	0,0356	2143	1542	601
L10638	206	-46,6371403	-23,7009481	1925	10,7013	0,0394	3477	2430	1047
L10639	236	-46,6668566	-23,6825593	3832	6,1587	0,0452	6372	4667	1705
L10640	89	-46,6617264	-23,6818653	1154	7,7123	0,017	2052	1463	589
L10641	265	-46,6436362	-23,7008286	3866	6,8546	0,0507	6742	4811	1931
L10642	145	-46,6355906	-23,7135071	1879	7,7169	0,0278	3599	2383	1216
L10643	249	-46,6714350	-23,6978615	2426	10,2638	0,0477	4232	2899	1333
L10644	212	-46,6556236	-23,6824021	2886	7,3458	0,0406	4936	3557	1379
L10645	248	-46,6362933	-23,7001858	2966	8,3614	0,0475	5118	3730	1388
L10646	359	-46,6646874	-23,6848562	3500	10,2571	0,0687	6111	4324	1787
L10647	394	-46,6809971	-23,6837327	3246	12,138	0,0754	5197	3757	1440
L10648	328	-46,6336174	-23,7033308	3691	8,8865	0,0628	6288	4717	1571
L10649	329	-46,6574272	-23,6831739	3690	8,916	0,063	6377	4622	1755
L10650	242	-46,6524439	-23,6886719	3698	6,5441	0,0463	6394	4556	1838
L10651	278	-46,6505536	-23,7001667	3712	7,4892	0,0532	6325	4590	1735
L10652	543	-46,6774173	-23,6820430	4464	12,164	0,1039	7370	5418	1952
L10653	289	-46,6580576	-23,7104493	3950	7,3165	0,0553	6559	4846	1713
L10654	156	-46,6484762	-23,6909018	2285	6,8271	0,0299	3946	2781	1165
L10655	334	-46,6834503	-23,6829378	3049	10,9544	0,0639	5153	3581	1572
L10656	173	-46,6614438	-23,6833579	2673	6,4721	0,0331	4634	3302	1332
L10657	326	-46,6712450	-23,6947528	3282	9,933	0,0624	5811	4046	1765
L10658	159	-46,6345242	-23,7148535	1859	8,553	0,0304	3216	2354	862
L10659	206	-46,6595246	-23,6891350	2838	7,2586	0,0394	4753	3468	1285
L10660	232	-46,6730061	-23,6875554	2931	7,9154	0,0444	5133	3531	1602
L10661	397	-46,6761983	-23,6715815	3313	11,9831	0,076	5530	3861	1669
L10662	274	-46,6553293	-23,6948602	3006	9,1151	0,0525	5307	3647	1660
L10663	255	-46,6656946	-23,6912971	3341	7,6324	0,0488	5926	4159	1767
L10664	278	-46,6822506	-23,6859937	2853	9,7441	0,0532	4800	3284	1516
L10665	165	-46,6401401	-23,7021728	2304	7,1615	0,0316	3949	2934	1015
L10666	291	-46,6654170	-23,6770470	2575	11,301	0,0557	4411	3162	1249
L10667	236	-46,6484937	-23,6939898	3073	7,6798	0,0452	5380	3783	1597
L10668	228	-46,6754475	-23,6898357	1722	13,2404	0,0436	2747	2004	743
L10669	188	-46,6638547	-23,6762157	2178	8,6318	0,036	3608	2741	867
L10670	358	-46,6532948	-23,6930429	4268	8,388	0,0685	7018	5197	1821
L10671	182	-46,6759703	-23,6706677	1351	13,4715	0,0348	1989	1559	430
L10672	99	-46,6554638	-23,6936711	1104	8,9674	0,019	1736	1348	388
L10673	176	-46,6724425	-23,6892896	1635	10,7645	0,0337	2572	1965	607
L10674	67	-46,6488051	-23,6891793	812	8,2512	0,0128	1295	1012	283
L10712	85	-46,5930087	-23,4922966	823	10,3281	0,0163	1363	1022	341
L10713	244	-46,5785229	-23,4851103	1899	12,8489	0,0467	3031	2287	744
L10714	52	-46,5844229	-23,4895089	486	10,6996	0,01	774	594	180
L10715	188	-46,5738210	-23,4767120	1820	10,3297	0,036	3005	2230	775
L10716	113	-46,5727801	-23,4924991	1081	10,4533	0,0216	1733	1305	428
L10717	294	-46,5630814	-23,4738195	2876	10,2225	0,0563	5120	3441	1679
L10718	307	-46,5859510	-23,4876316	2376	12,9209	0,0588	4064	2964	1100
L10719	304	-46,5812144	-23,4890395	2942	10,3331	0,0582	4897	3512	1385
L10720	179	-46,5857185	-23,4923051	2295	7,7996	0,0343	3984	2779	1205
L10721	300	-46,5753210	-23,4806909	3256	9,2138	0,0574	5709	3924	1785
L10722	197	-46,5624088	-23,4783293	2357	8,3581	0,0377	4490	2893	1597
L10723	397	-46,5874208	-23,4972108	3528	11,2528	0,076	6308	4248	2060
L10724	388	-46,5897661	-23,4836253	3692	10,5092	0,0743	6457	4363	2094
L10725	288	-46,5743549	-23,4975157	1945	14,8072	0,0551	3076	2333	743
L10726	349	-46,5861292	-23,4922494	3034	11,503	0,0668	5395	3706	1689
L10727	304	-46,5724481	-23,4898866	3502	8,6808	0,0582	6286	4313	1973
L10728	365	-46,5798590	-23,4856546	3185	11,46	0,0699	5717	3858	1859
L10729	130	-46,5663550	-23,4727960	1250	10,4	0,0249	1998	1537	461
L10730	131	-46,5677498	-23,4890100	1971	6,6464	0,0251	3223	2470	753
L10731	350	-46,5732850	-23,4796325	3870	9,0439	0,067	7087	4869	2218
L10732	295	-46,5717637	-23,4775916	2838	10,3946	0,0565	4752	3504	1248
L10733	43	-46,5670163	-23,4806621	519	8,2852	0,0082	877	667	210
L10734	216	-46,5710103	-23,4865175	2650	8,1509	0,0413	4572	3267	1305
L10735	294	-46,5734783	-23,4926878	3167	9,2832	0,0563	5191	3808	1383
L10736	464	-46,5681819	-23,4784924	3835	12,0991	0,0888	6352	4719	1633
L10737	312	-46,5819128	-23,4810310	3091	10,0938	0,0597	5742	3793	1949
L10738	280	-46,5972000	-23,4951209	2653	10,5541	0,0536	4771	3258	1513
L10739	37	-46,5718860	-23,4872077	488	7,582	0,0071	790	612	178
L10740	197	-46,5845600	-23,4797190	1952	10,0922	0,0377	3200	2370	830
L10741	383	-46,5010529	-23,6213622	4129	9,2759	0,0733	6829	5091	1738
L10742	314	-46,4935076	-23,6091331	3281	9,5703	0,0601	5399	3979	1420
L10743	34	-46,5020528	-23,5956074	434	7,8341	0,0065	718	536	182
L10744	611	-46,5101702	-23,6058819	6214	9,8326	0,117	10885	7744	3141
L10745	422	-46,5040533	-23,6054351	4218	10,0047	0,0808	7138	5324	1814
L10746	103	-46,4876384	-23,6218370	2079	4,9543	0,0197	3308	2519	789
L10747	231	-46,5153124	-23,6258598	2805	8,2353	0,0442	4720	3501	1219
L10748	171	-46,5058043	-23,6251616	1703	10,0411	0,0327	2754	2135	619
L10749	336	-46,5009514	-23,5953008	3417	9,8332	0,0643	5657	4320	1337
L10750	314	-46,4877685	-23,6127096	3613	8,6908	0,0601	5906	4461	1445
L10751	332	-46,5061790	-23,6170608	3764	8,8204	0,0636	6321	4673	1648
L10752	594	-46,4907070	-23,6054790	4790	12,4008	0,1137	7815	5884	1931
L10753	88	-46,4946434	-23,6191737	1525	5,7705	0,0168	2488	1908	580
L10754	260	-46,5130142	-23,6093532	2766	9,3999	0,0498	4782	3440	1342
L10755	316	-46,5095210	-23,5996670	3797	8,3224	0,0605	6483	4687	1796
L10756	349	-46,5031776	-23,6019735	4284	8,1466	0,0668	6948	5368	1580
L10757	210	-46,5082245	-23,6128851	3375	6,2222	0,0402	5872	4151	1721
L10758	246	-46,5007848	-23,6042677	3805	6,4652	0,0471	6630	4687	1943
L10759	231	-46,5020070	-23,6161748	3385	6,8242	0,0442	6105	4125	1980
L10760	234	-46,4938454	-23,6105292	2878	8,1306	0,0448	4899	3482	1417
L10761	139	-46,5060459	-23,6042916	1556	8,9332	0,0266	2549	1937	612
L10762	388	-46,5016183	-23,6011869	3958	9,8029	0,0743	6508	4865	1643
L10763	68	-46,5106476	-23,6155321	963	7,0613	0,013	1577	1210	367
L10764	171	-46,4893958	-23,6137160	2324	7,358	0,0327	3625	2783	842
L10765	208	-46,4965013	-23,6166543	3402	6,1141	0,0398	6076	4282	1794
L10766	213	-46,4983849	-23,5987055	3258	6,5378	0,0408	5783	4036	1747
L10767	159	-46,5096661	-23,6117172	1688	9,4194	0,0304	2708	2079	629
L10768	58	-46,5124998	-23,6091471	738	7,8591	0,0111	1211	934	277
L10769	108	-46,6633740	-23,4626370	1244	8,6817	0,0207	2100	1567	533
L10770	92	-46,6497888	-23,4836075	780	11,7949	0,0176	1223	930	293
L10771	354	-46,6343175	-23,4756514	2623	13,496	0,0678	3986	2974	1012
L10772	261	-46,6412490	-23,4854900	1983	13,1619	0,05	2866	2221	645
L10773	543	-46,6378689	-23,4793297	3924	13,8379	0,1039	5957	4473	1484
L10774	403	-46,6386490	-23,4679230	2929	13,759	0,0771	4464	3356	1108
L10775	178	-46,6524305	-23,4634896	1624	10,9606	0,0341	2720	2016	704
L10776	197	-46,6622866	-23,4787799	1421	13,8635	0,0377	2207	1705	502
L10777	350	-46,6334518	-23,4764864	3119	11,2215	0,067	5466	3552	1914
L10778	383	-46,6714017	-23,4574567	4587	8,3497	0,0733	7852	5784	2068
L10779	276	-46,6398944	-23,4854805	2565	10,7602	0,0528	4899	3028	1871
L10780	278	-46,6459828	-23,4561450	2188	12,7057	0,0532	3524	2632	892
L10781	438	-46,6492631	-23,4694520	4487	9,7615	0,0838	7868	5458	2410
L10782	266	-46,6285532	-23,4710309	2173	12,2411	0,0509	3411	2494	917
L10783	168	-46,6504436	-23,4737052	1589	10,5727	0,0322	2559	1936	623
L10784	176	-46,6538036	-23,4559206	2073	8,4901	0,0337	3602	2586	1016
L10785	278	-46,6647421	-23,4572438	3463	8,0277	0,0532	6195	4418	1777
L10786	205	-46,6509458	-23,4833087	1493	13,7307	0,0392	2199	1761	438
L10787	271	-46,6597938	-23,4579944	3648	7,4287	0,0519	6710	4563	2147
L10788	363	-46,6521748	-23,4881391	3034	11,9644	0,0695	5381	3583	1798
L10789	447	-46,6351309	-23,4713832	3634	12,3005	0,0856	6308	4270	2038
L10790	177	-46,6685780	-23,4641456	1799	9,8388	0,0339	2905	2222	683
L10791	282	-46,6510885	-23,4620515	3763	7,494	0,054	6918	4639	2279
L10792	326	-46,6392692	-23,4685393	2880	11,3194	0,0624	4914	3299	1615
L10793	364	-46,6540520	-23,4791841	2835	12,8395	0,0697	4415	3409	1006
L10794	354	-46,6467400	-23,4764270	3326	10,6434	0,0678	5910	4120	1790
L10795	345	-46,6448499	-23,4728933	2739	12,5958	0,066	4567	3376	1191
