cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10792	334	-46,6392692	-23,4685393	2749	12,1499	0,0505	4914	3299	1615
L10793	392	-46,6540520	-23,4791841	2694	14,5509	0,0593	4415	3409	1006
L10794	562	-46,6467400	-23,4764270	3174	17,7064	0,085	5910	4120	1790
L10795	452	-46,6448499	-23,4728933	2607	17,3379	0,0684	4567	3376	1191
L10796	415	-46,6434663	-23,4580215	2754	15,069	0,0628	4853	3483	1370
L10797	545	-46,6582380	-23,4574276	3510	15,5271	0,0825	6233	4568	1665
L10798	121	-46,6350691	-23,4720027	1005	12,0398	0,0183	1587	1213	374
L10799	178	-46,6467390	-23,4772016	1155	15,4113	0,0269	1950	1447	503
L10800	155	-46,6567210	-23,4547987	1092	14,1941	0,0235	1818	1377	441
L10801	217	-46,6641570	-23,4607210	1547	14,0271	0,0328	2618	2063	555
L10802	143	-46,6456752	-23,4760563	951	15,0368	0,0216	1582	1196	386
L10803	216	-46,6313732	-23,4672637	1642	13,1547	0,0327	2751	2004	747
