cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10186	109	-46,4353757	-23,6050958	3112	3,5026	0,3836	5433	4073	1360
L10187	17	-46,3967077	-23,5644405	2905	0,5852	0,0598	5094	3653	1441
L10188	67	-46,4191310	-23,5953088	1697	3,9481	0,2358	2949	2195	754
L10189	29	-46,4043421	-23,6017481	2151	1,3482	0,1021	3771	2855	916
L10190	24	-46,4063933	-23,5926393	3470	0,6916	0,0845	6064	4335	1729
L10191	35	-46,4081455	-23,5938557	2942	1,1897	0,1232	4794	3605	1189
L10192	12	-46,4115162	-23,5827476	2764	0,4342	0,0422	4732	3574	1158
L10193	96	-46,4414315	-23,5961736	2959	3,2443	0,3379	5227	3738	1489
L10194	8	-46,3915721	-23,5870657	3661	0,2185	0,0282	5997	4550	1447
L10195	27	-46,4005020	-23,5933829	2950	0,9153	0,095	5001	3717	1284
L10197	11	-46,3997870	-23,5705358	1901	0,5786	0,0387	3155	2448	707
L10198	49	-46,4014360	-23,5912442	4177	1,1731	0,1725	6889	5203	1686
L10199	49	-46,3975433	-23,6095547	3461	1,4158	0,1725	5769	4227	1542
L10200	13	-46,4077080	-23,5934470	2037	0,6382	0,0458	3462	2558	904
L10201	13	-46,4342227	-23,5757888	1260	1,0317	0,0458	2285	1597	688
L10202	19	-46,4258475	-23,5516624	1476	1,2873	0,0669	2694	1997	697
L10203	42	-46,4258537	-23,5660747	3386	1,2404	0,1478	6124	4511	1613
L10204	28	-46,4437362	-23,5536130	3367	0,8316	0,0985	5872	4414	1458
L10205	13	-46,4339366	-23,5523973	953	1,3641	0,0458	1561	1199	362
L10206	35	-46,4374003	-23,5499344	2591	1,3508	0,1232	4412	3400	1012
L10207	40	-46,4402616	-23,5431917	2833	1,4119	0,1408	4781	3684	1097
L10208	97	-46,4337487	-23,5491681	3521	2,7549	0,3414	6483	4451	2032
L10209	23	-46,4412380	-23,5517239	2465	0,9331	0,081	4185	3101	1084
L10210	38	-46,4355290	-23,5413160	4313	0,8811	0,1337	7351	5434	1917
L10211	72	-46,4410384	-23,5384069	4053	1,7765	0,2534	7309	5151	2158
L10212	49	-46,4277510	-23,5498460	3585	1,3668	0,1725	6336	4627	1709
L10213	41	-46,4350193	-23,5546910	4684	0,8753	0,1443	8573	6058	2515
L10214	13	-46,4333967	-23,5385367	1399	0,9292	0,0458	2572	1879	693
L10215	30	-46,4375782	-23,5533997	2536	1,183	0,1056	4483	3244	1239
L10216	26	-46,4285496	-23,5394983	3748	0,6937	0,0915	6636	4916	1720
L10217	74	-46,4293241	-23,5467063	3148	2,3507	0,2605	5968	4010	1958
L10218	9	-46,4175328	-23,5652073	2492	0,3612	0,0317	4332	3281	1051
L10219	13	-46,4216949	-23,5880443	2893	0,4494	0,0458	4936	3772	1164
L10220	29	-46,4161442	-23,5651315	3039	0,9543	0,1021	5389	3972	1417
L10221	15	-46,4326224	-23,5463241	531	2,8249	0,0528	906	716	190
L10222	18	-46,4387810	-23,5470846	1896	0,9494	0,0634	3138	2443	695
L10311	33	-46,7438418	-23,6469973	3989	0,8273	0,1161	6890	4938	1952
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,0246	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,0106	7434	5319	2115
L10314	12	-46,7374229	-23,6602461	3948	0,304	0,0422	6700	4839	1861
L10315	19	-46,7329180	-23,6456264	3655	0,5198	0,0669	6542	4487	2055
L10316	12	-46,7406208	-23,6440978	2363	0,5078	0,0422	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0035	3493	2460	1033
L10318	7	-46,7348644	-23,6510220	1977	0,3541	0,0246	3469	2405	1064
L10319	13	-46,7322309	-23,6212240	7028	0,185	0,0458	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,007	2637	1931	706
L10321	16	-46,7373128	-23,6532119	4481	0,3571	0,0563	7802	5537	2265
L10322	4	-46,7415537	-23,6615674	1588	0,2519	0,0141	2564	2023	541
L10323	9	-46,7448452	-23,6511623	3217	0,2798	0,0317	5549	3996	1553
L10324	17	-46,7404239	-23,6491380	3708	0,4585	0,0598	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,007	7403	4961	2442
L10326	5	-46,7816360	-23,7154750	1072	0,4664	0,0176	1844	1339	505
L10328	18	-46,7421998	-23,6581125	3665	0,4911	0,0634	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	0,0246	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,007	6463	4523	1940
L10331	6	-46,7579377	-23,6506764	1781	0,3369	0,0211	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,007	4483	2941	1542
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,0141	6583	4851	1732
L10335	48	-46,7470038	-23,6574330	4546	1,0559	0,1689	7984	5664	2320
L10336	18	-46,7442610	-23,6566420	3010	0,598	0,0634	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0106	1735	1321	414
L10338	6	-46,7534411	-23,6571085	1904	0,3151	0,0211	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,007	730	554	176
L10340	9	-46,7551211	-23,6549905	1723	0,5223	0,0317	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,007	3371	2272	1099
L10342	8	-46,7280051	-23,6215451	3199	0,2501	0,0282	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0035	1484	1078	406
L10491	15	-46,6063628	-23,6334842	2562	0,5855	0,0528	4662	3165	1497
L10492	22	-46,6086090	-23,6438400	4118	0,5342	0,0774	7089	5189	1900
L10493	19	-46,6004969	-23,6242367	3658	0,5194	0,0669	6286	4333	1953
L10494	9	-46,6056518	-23,6282751	4556	0,1975	0,0317	7496	5612	1884
L10495	9	-46,6042777	-23,6188105	1662	0,5415	0,0317	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0035	4315	2704	1611
L10497	164	-46,6090050	-23,6525822	4417	3,7129	0,5772	7225	5438	1787
L10498	7	-46,5966151	-23,6408907	3200	0,2188	0,0246	5549	3932	1617
L10499	16	-46,5946428	-23,6480920	1049	1,5253	0,0563	1738	1365	373
L10500	24	-46,6198639	-23,6259356	4553	0,5271	0,0845	8580	5593	2987
L10501	29	-46,6131234	-23,6336255	3411	0,8502	0,1021	6193	4182	2011
L10502	19	-46,6166660	-23,6283520	2618	0,7257	0,0669	4677	3342	1335
L10503	11	-46,6068182	-23,6262334	2963	0,3712	0,0387	5466	3635	1831
L10504	23	-46,6101359	-23,6467725	2446	0,9403	0,081	4304	2974	1330
L10505	14	-46,6259535	-23,6310077	2563	0,5462	0,0493	4493	3160	1333
L10506	12	-46,5972438	-23,6398797	2835	0,4233	0,0422	4669	3551	1118
L10507	10	-46,6088981	-23,6130570	3204	0,3121	0,0352	5234	3891	1343
L10508	16	-46,6226811	-23,6322515	4079	0,3923	0,0563	7342	5130	2212
L10509	32	-46,6042492	-23,6485675	2893	1,1061	0,1126	4670	3547	1123
L10510	20	-46,5992590	-23,6380620	2766	0,7231	0,0704	4728	3350	1378
L10511	25	-46,5988854	-23,6473033	3074	0,8133	0,088	4952	3868	1084
L10512	7	-46,6126960	-23,6136070	2782	0,2516	0,0246	4566	3356	1210
L10513	8	-46,6148883	-23,6223499	2743	0,2917	0,0282	4986	3378	1608
L10514	17	-46,6067712	-23,6385971	3445	0,4935	0,0598	5811	4310	1501
L10515	42	-46,5935567	-23,6451630	3108	1,3514	0,1478	5258	3966	1292
L10516	32	-46,6134748	-23,6571470	3833	0,8349	0,1126	5910	4608	1302
L10517	12	-46,6050459	-23,6252795	2397	0,5006	0,0422	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0106	2530	1910	620
L10519	22	-46,6097555	-23,6534809	406	5,4187	0,0774	614	485	129
L10609	8	-46,4834938	-23,5654763	1529	0,5232	0,0282	2675	2050	625
L10610	25	-46,4812016	-23,5483731	3878	0,6447	0,088	6716	5098	1618
L10611	42	-46,4696904	-23,5681129	5770	0,7279	0,1478	11060	7441	3619
L10612	16	-46,4871909	-23,5625475	3428	0,4667	0,0563	5997	4558	1439
L10613	23	-46,4813947	-23,5513733	2971	0,7742	0,081	4901	3803	1098
L10614	11	-46,4765220	-23,5538502	1616	0,6807	0,0387	2992	2135	857
L10615	32	-46,4563702	-23,5747489	3354	0,9541	0,1126	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0106	4518	3409	1109
L10617	11	-46,4705701	-23,5650788	2486	0,4425	0,0387	4479	3304	1175
L10618	15	-46,4876555	-23,5528722	3863	0,3883	0,0528	7214	4790	2424
L10619	24	-46,4735226	-23,5580480	2559	0,9379	0,0845	4469	3296	1173
L10620	31	-46,4864496	-23,5496384	3089	1,0036	0,1091	5680	3970	1710
L10621	22	-46,4798018	-23,5438419	3988	0,5517	0,0774	7410	5062	2348
L10622	44	-46,4616617	-23,5574890	4046	1,0875	0,1549	7280	5166	2114
L10623	10	-46,4610673	-23,5638539	2685	0,3724	0,0352	4646	3537	1109
L10624	77	-46,4474483	-23,5693701	1987	3,8752	0,271	3374	2526	848
L10625	15	-46,4714895	-23,5528836	3285	0,4566	0,0528	5837	4288	1549
L10626	9	-46,4918596	-23,5564505	1317	0,6834	0,0317	2318	1776	542
L10627	31	-46,4652985	-23,5546299	3666	0,8456	0,1091	6843	4619	2224
L10628	12	-46,4787958	-23,5757265	2501	0,4798	0,0422	4279	3187	1092
L10629	15	-46,4814410	-23,5690400	3111	0,4822	0,0528	5332	4086	1246
L10630	7	-46,4606590	-23,5643471	657	1,0654	0,0246	1114	874	240
L10631	5	-46,4748034	-23,5576482	753	0,664	0,0176	1240	968	272
L10632	17	-46,4857928	-23,5493032	1457	1,1668	0,0598	2432	1835	597
L10633	12	-46,4580781	-23,5527746	2129	0,5636	0,0422	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0035	330	245	85
L10635	18	-46,6440127	-23,7047708	4681	0,3845	0,0634	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,0106	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0035	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,007	3477	2430	1047
L10639	13	-46,6668566	-23,6825593	3864	0,3364	0,0458	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,0106	2052	1463	589
L10641	7	-46,6436362	-23,7008286	3775	0,1854	0,0246	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,007	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0106	4232	2899	1333
L10644	9	-46,6556236	-23,6824021	2836	0,3173	0,0317	4936	3557	1379
L10645	6	-46,6362933	-23,7001858	2822	0,2126	0,0211	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0106	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0176	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0106	6288	4717	1571
L10649	13	-46,6574272	-23,6831739	3484	0,3731	0,0458	6377	4622	1755
L10650	17	-46,6524439	-23,6886719	3624	0,4691	0,0598	6394	4556	1838
L10651	7	-46,6505536	-23,7001667	3622	0,1933	0,0246	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,0176	7370	5418	1952
L10653	10	-46,6580576	-23,7104493	3879	0,2578	0,0352	6559	4846	1713
L10654	7	-46,6484762	-23,6909018	2269	0,3085	0,0246	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0106	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,0211	4634	3302	1332
L10657	7	-46,6712450	-23,6947528	3201	0,2187	0,0246	5811	4046	1765
L10658	6	-46,6345242	-23,7148535	1675	0,3582	0,0211	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	0,0176	4753	3468	1285
L10660	6	-46,6730061	-23,6875554	2843	0,211	0,0211	5133	3531	1602
L10661	9	-46,6761983	-23,6715815	3187	0,2824	0,0317	5530	3861	1669
L10662	9	-46,6553293	-23,6948602	2865	0,3141	0,0317	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,007	5926	4159	1767
L10664	5	-46,6822506	-23,6859937	2727	0,1834	0,0176	4800	3284	1516
L10665	9	-46,6401401	-23,7021728	2226	0,4043	0,0317	3949	2934	1015
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0106	4411	3162	1249
L10667	6	-46,6484937	-23,6939898	3026	0,1983	0,0211	5380	3783	1597
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,0176	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,0141	3608	2741	867
L10670	8	-46,6532948	-23,6930429	4054	0,1973	0,0282	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0035	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0035	2572	1965	607
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,0106	1295	1012	283
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,0141	1363	1022	341
L10713	8	-46,5785229	-23,4851103	1775	0,4507	0,0282	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0035	774	594	180
L10715	6	-46,5738210	-23,4767120	1723	0,3482	0,0211	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0035	1733	1305	428
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,0176	5120	3441	1679
L10718	9	-46,5859510	-23,4876316	2245	0,4009	0,0317	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0141	4897	3512	1385
L10720	12	-46,5857185	-23,4923051	2198	0,546	0,0422	3984	2779	1205
L10721	12	-46,5753210	-23,4806909	3112	0,3856	0,0422	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0141	4490	2893	1597
L10723	9	-46,5874208	-23,4972108	3391	0,2654	0,0317	6308	4248	2060
L10724	8	-46,5897661	-23,4836253	3533	0,2264	0,0282	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0035	3076	2333	743
L10726	9	-46,5861292	-23,4922494	2903	0,31	0,0317	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,0141	6286	4313	1973
L10728	11	-46,5798590	-23,4856546	3035	0,3624	0,0387	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0035	1998	1537	461
L10730	7	-46,5677498	-23,4890100	1919	0,3648	0,0246	3223	2470	753
L10731	19	-46,5732850	-23,4796325	3704	0,513	0,0669	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0176	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0035	877	667	210
L10734	6	-46,5710103	-23,4865175	2594	0,2313	0,0211	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,0141	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0106	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,0176	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,0176	4771	3258	1513
L10740	7	-46,5845600	-23,4797190	1829	0,3827	0,0246	3200	2370	830
L10741	218	-46,5010529	-23,6213622	3848	5,6653	0,7673	6829	5091	1738
L10742	60	-46,4935076	-23,6091331	3091	1,9411	0,2112	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0035	718	536	182
L10744	91	-46,5101702	-23,6058819	5877	1,5484	0,3203	10885	7744	3141
L10745	55	-46,5040533	-23,6054351	4046	1,3594	0,1936	7138	5324	1814
L10746	129	-46,4876384	-23,6218370	1995	6,4662	0,454	3308	2519	789
L10747	93	-46,5153124	-23,6258598	2667	3,4871	0,3273	4720	3501	1219
L10748	64	-46,5058043	-23,6251616	1553	4,1211	0,2253	2754	2135	619
L10749	27	-46,5009514	-23,5953008	3234	0,8349	0,095	5657	4320	1337
L10750	159	-46,4877685	-23,6127096	3376	4,7097	0,5596	5906	4461	1445
L10751	173	-46,5061790	-23,6170608	3511	4,9274	0,6089	6321	4673	1648
L10752	105	-46,4907070	-23,6054790	4502	2,3323	0,3696	7815	5884	1931
L10753	104	-46,4946434	-23,6191737	1413	7,3602	0,366	2488	1908	580
L10754	52	-46,5130142	-23,6093532	2664	1,952	0,183	4782	3440	1342
L10755	105	-46,5095210	-23,5996670	3646	2,8799	0,3696	6483	4687	1796
L10756	48	-46,5031776	-23,6019735	4100	1,1707	0,1689	6948	5368	1580
L10757	110	-46,5082245	-23,6128851	3263	3,3711	0,3872	5872	4151	1721
L10758	56	-46,5007848	-23,6042677	3731	1,5009	0,1971	6630	4687	1943
L10759	177	-46,5020070	-23,6161748	3261	5,4278	0,623	6105	4125	1980
L10760	71	-46,4938454	-23,6105292	2751	2,5809	0,2499	4899	3482	1417
L10761	23	-46,5060459	-23,6042916	1480	1,5541	0,081	2549	1937	612
L10762	41	-46,5016183	-23,6011869	3850	1,0649	0,1443	6508	4865	1643
L10763	19	-46,5106476	-23,6155321	908	2,0925	0,0669	1577	1210	367
L10764	112	-46,4893958	-23,6137160	2190	5,1142	0,3942	3625	2783	842
L10765	138	-46,4965013	-23,6166543	3324	4,1516	0,4857	6076	4282	1794
L10766	38	-46,4983849	-23,5987055	3171	1,1984	0,1337	5783	4036	1747
L10767	49	-46,5096661	-23,6117172	1613	3,0378	0,1725	2708	2079	629
L10768	13	-46,5124998	-23,6091471	732	1,776	0,0458	1211	934	277
L10769	5	-46,6633740	-23,4626370	1208	0,4139	0,0176	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0106	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0176	3986	2974	1012
L10772	8	-46,6412490	-23,4854900	1860	0,4301	0,0282	2866	2221	645
L10773	22	-46,6378689	-23,4793297	3726	0,5904	0,0774	5957	4473	1484
L10774	11	-46,6386490	-23,4679230	2796	0,3934	0,0387	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0106	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,0141	2207	1705	502
L10777	11	-46,6334518	-23,4764864	2961	0,3715	0,0387	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,0176	7852	5784	2068
L10779	11	-46,6398944	-23,4854805	2414	0,4557	0,0387	4899	3028	1871
L10780	9	-46,6459828	-23,4561450	2090	0,4306	0,0317	3524	2632	892
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,0211	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0106	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0106	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0035	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,0176	6195	4418	1777
L10786	7	-46,6509458	-23,4833087	1389	0,504	0,0246	2199	1761	438
L10787	6	-46,6597938	-23,4579944	3590	0,1671	0,0211	6710	4563	2147
L10788	7	-46,6521748	-23,4881391	2843	0,2462	0,0246	5381	3583	1798
L10789	24	-46,6351309	-23,4713832	3445	0,6967	0,0845	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0035	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,0211	6918	4639	2279
L10792	28	-46,6392692	-23,4685393	2749	1,0186	0,0985	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,0246	4415	3409	1006
L10794	33	-46,6467400	-23,4764270	3174	1,0397	0,1161	5910	4120	1790
L10795	26	-46,6448499	-23,4728933	2607	0,9973	0,0915	4567	3376	1191
L10796	7	-46,6434663	-23,4580215	2754	0,2542	0,0246	4853	3483	1370
L10797	6	-46,6582380	-23,4574276	3510	0,1709	0,0211	6233	4568	1665
L10798	5	-46,6350691	-23,4720027	1005	0,4975	0,0176	1587	1213	374
L10799	6	-46,6467390	-23,4772016	1155	0,5195	0,0211	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0035	1818	1377	441
L10801	8	-46,6641570	-23,4607210	1547	0,5171	0,0282	2618	2063	555
L10802	7	-46,6456752	-23,4760563	951	0,7361	0,0246	1582	1196	386
L10803	13	-46,6313732	-23,4672637	1642	0,7917	0,0458	2751	2004	747
