cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10152	15	-46,7319051	-23,4391779	3819	0,3928	0,1105	6289	4770	1519
L10153	6	-46,7291158	-23,4519438	2823	0,2125	0,0442	4774	3497	1277
L10154	6	-46,7551396	-23,4729593	2006	0,2991	0,0442	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,0221	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0147	1618	1224	394
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,0221	4455	3157	1298
L10158	7	-46,3926354	-23,5832254	1568	0,4464	0,0516	2736	1965	771
L10159	5	-46,3986638	-23,5652267	1792	0,279	0,0368	2935	2258	677
L10160	3	-46,3946292	-23,6013228	1030	0,2913	0,0221	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0074	3205	2396	809
L10162	9	-46,4037340	-23,5668844	2580	0,3488	0,0663	4380	3282	1098
L10163	8	-46,3993980	-23,5747215	2015	0,397	0,0589	3611	2678	933
L10164	10	-46,4000259	-23,5999090	3063	0,3265	0,0737	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0074	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,0516	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0074	2724	2074	650
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,0442	6692	4988	1704
L10170	10	-46,4029258	-23,5791123	3594	0,2782	0,0737	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0074	2893	2180	713
L10172	7	-46,3911438	-23,5781477	2553	0,2742	0,0516	4332	3191	1141
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,0516	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,0295	4565	3397	1168
L10175	10	-46,4239217	-23,6195549	2758	0,3626	0,0737	4547	3517	1030
L10176	10	-46,4272779	-23,6121140	2705	0,3697	0,0737	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0368	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0295	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0221	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0074	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0074	1407	1067	340
L10182	6	-46,4165108	-23,5924694	2887	0,2078	0,0442	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0147	4545	3320	1225
L10184	9	-46,3942223	-23,5789990	3555	0,2532	0,0663	6001	4511	1490
L10185	4	-46,4231640	-23,5985590	1231	0,3249	0,0295	2022	1583	439
L10186	6	-46,4353757	-23,6050958	3112	0,1928	0,0442	5433	4073	1360
L10187	11	-46,3967077	-23,5644405	2905	0,3787	0,081	5094	3653	1441
L10188	4	-46,4191310	-23,5953088	1697	0,2357	0,0295	2949	2195	754
L10189	6	-46,4043421	-23,6017481	2151	0,2789	0,0442	3771	2855	916
L10190	7	-46,4063933	-23,5926393	3470	0,2017	0,0516	6064	4335	1729
L10191	6	-46,4081455	-23,5938557	2942	0,2039	0,0442	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,0295	4732	3574	1158
L10193	9	-46,4414315	-23,5961736	2959	0,3042	0,0663	5227	3738	1489
L10194	8	-46,3915721	-23,5870657	3661	0,2185	0,0589	5997	4550	1447
L10195	8	-46,4005020	-23,5933829	2950	0,2712	0,0589	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0147	3155	2448	707
L10198	10	-46,4014360	-23,5912442	4177	0,2394	0,0737	6889	5203	1686
L10199	8	-46,3975433	-23,6095547	3461	0,2311	0,0589	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0295	3462	2558	904
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,0295	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0147	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,0368	6124	4511	1613
L10204	17	-46,4437362	-23,5536130	3367	0,5049	0,1252	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0074	1561	1199	362
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,0442	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,0442	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,0516	6483	4451	2032
L10209	13	-46,4412380	-23,5517239	2465	0,5274	0,0958	4185	3101	1084
L10210	13	-46,4355290	-23,5413160	4313	0,3014	0,0958	7351	5434	1917
L10211	14	-46,4410384	-23,5384069	4053	0,3454	0,1031	7309	5151	2158
L10212	9	-46,4277510	-23,5498460	3585	0,251	0,0663	6336	4627	1709
L10213	24	-46,4350193	-23,5546910	4684	0,5124	0,1768	8573	6058	2515
L10214	5	-46,4333967	-23,5385367	1399	0,3574	0,0368	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,0442	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,0442	6636	4916	1720
L10217	7	-46,4293241	-23,5467063	3148	0,2224	0,0516	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,0368	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0221	4936	3772	1164
L10220	14	-46,4161442	-23,5651315	3039	0,4607	0,1031	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0074	906	716	190
L10222	9	-46,4387810	-23,5470846	1896	0,4747	0,0663	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0221	6890	4938	1952
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,0516	5507	3651	1856
L10313	21	-46,7409855	-23,6288859	4572	0,4593	0,1547	7434	5319	2115
L10314	10	-46,7374229	-23,6602461	3948	0,2533	0,0737	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0221	6542	4487	2055
L10316	6	-46,7406208	-23,6440978	2363	0,2539	0,0442	4428	2886	1542
L10317	5	-46,7326913	-23,6400041	1979	0,2527	0,0368	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,0221	3469	2405	1064
L10319	24	-46,7322309	-23,6212240	7028	0,3415	0,1768	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0221	2637	1931	706
L10321	9	-46,7373128	-23,6532119	4481	0,2008	0,0663	7802	5537	2265
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,0442	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3708	0,1888	0,0516	6560	4602	1958
L10325	13	-46,7462436	-23,6209695	4031	0,3225	0,0958	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0074	1844	1339	505
L10327	8	-46,7463527	-23,6415609	1596	0,5013	0,0589	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,0442	6040	4563	1477
L10329	9	-46,7515285	-23,6467951	3583	0,2512	0,0663	6346	4335	2011
L10330	15	-46,7277244	-23,6232924	3496	0,4291	0,1105	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,0295	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0295	4483	2941	1542
L10335	12	-46,7470038	-23,6574330	4546	0,264	0,0884	7984	5664	2320
L10336	7	-46,7442610	-23,6566420	3010	0,2326	0,0516	5133	3848	1285
L10337	5	-46,7498793	-23,6122189	1138	0,4394	0,0368	1735	1321	414
L10338	7	-46,7534411	-23,6571085	1904	0,3676	0,0516	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0074	730	554	176
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,0368	3127	2375	752
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0221	3371	2272	1099
L10342	7	-46,7280051	-23,6215451	3199	0,2188	0,0516	5761	3985	1776
L10491	6	-46,6063628	-23,6334842	2562	0,2342	0,0442	4662	3165	1497
L10492	14	-46,6086090	-23,6438400	4118	0,34	0,1031	7089	5189	1900
L10493	10	-46,6004969	-23,6242367	3658	0,2734	0,0737	6286	4333	1953
L10494	8	-46,6056518	-23,6282751	4556	0,1756	0,0589	7496	5612	1884
L10495	6	-46,6042777	-23,6188105	1662	0,361	0,0442	2687	1983	704
L10496	8	-46,6171064	-23,6170233	2347	0,3409	0,0589	4315	2704	1611
L10497	14	-46,6090050	-23,6525822	4417	0,317	0,1031	7225	5438	1787
L10498	8	-46,5966151	-23,6408907	3200	0,25	0,0589	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0074	1738	1365	373
L10500	14	-46,6198639	-23,6259356	4553	0,3075	0,1031	8580	5593	2987
L10501	15	-46,6131234	-23,6336255	3411	0,4398	0,1105	6193	4182	2011
L10502	7	-46,6166660	-23,6283520	2618	0,2674	0,0516	4677	3342	1335
L10503	7	-46,6068182	-23,6262334	2963	0,2362	0,0516	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,0295	4304	2974	1330
L10505	8	-46,6259535	-23,6310077	2563	0,3121	0,0589	4493	3160	1333
L10506	6	-46,5972438	-23,6398797	2835	0,2116	0,0442	4669	3551	1118
L10507	8	-46,6088981	-23,6130570	3204	0,2497	0,0589	5234	3891	1343
L10508	17	-46,6226811	-23,6322515	4079	0,4168	0,1252	7342	5130	2212
L10509	9	-46,6042492	-23,6485675	2893	0,3111	0,0663	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0221	4728	3350	1378
L10511	8	-46,5988854	-23,6473033	3074	0,2602	0,0589	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0221	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0221	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0147	5811	4310	1501
L10515	7	-46,5935567	-23,6451630	3108	0,2252	0,0516	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0295	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,0295	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0074	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0074	614	485	129
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0221	2675	2050	625
L10610	11	-46,4812016	-23,5483731	3878	0,2837	0,081	6716	5098	1618
L10611	26	-46,4696904	-23,5681129	5770	0,4506	0,1915	11060	7441	3619
L10612	10	-46,4871909	-23,5625475	3428	0,2917	0,0737	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,0442	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0221	2992	2135	857
L10615	10	-46,4563702	-23,5747489	3354	0,2982	0,0737	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0295	4518	3409	1109
L10617	7	-46,4705701	-23,5650788	2486	0,2816	0,0516	4479	3304	1175
L10618	16	-46,4876555	-23,5528722	3863	0,4142	0,1179	7214	4790	2424
L10619	10	-46,4735226	-23,5580480	2559	0,3908	0,0737	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,0589	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,0589	7410	5062	2348
L10622	12	-46,4616617	-23,5574890	4046	0,2966	0,0884	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,0295	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,0295	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0295	5837	4288	1549
L10626	6	-46,4918596	-23,5564505	1317	0,4556	0,0442	2318	1776	542
L10627	8	-46,4652985	-23,5546299	3666	0,2182	0,0589	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,0368	4279	3187	1092
L10629	7	-46,4814410	-23,5690400	3111	0,225	0,0516	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0147	1114	874	240
L10631	4	-46,4748034	-23,5576482	753	0,5312	0,0295	1240	968	272
L10632	6	-46,4857928	-23,5493032	1457	0,4118	0,0442	2432	1835	597
L10633	8	-46,4580781	-23,5527746	2129	0,3758	0,0589	3815	2839	976
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,0589	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0074	2143	1542	601
L10638	7	-46,6371403	-23,7009481	1770	0,3955	0,0516	3477	2430	1047
L10639	14	-46,6668566	-23,6825593	3864	0,3623	0,1031	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0074	2052	1463	589
L10641	5	-46,6436362	-23,7008286	3775	0,1325	0,0368	6742	4811	1931
L10642	9	-46,6355906	-23,7135071	1785	0,5042	0,0663	3599	2383	1216
L10643	7	-46,6714350	-23,6978615	2344	0,2986	0,0516	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,0368	4936	3557	1379
L10645	15	-46,6362933	-23,7001858	2822	0,5315	0,1105	5118	3730	1388
L10646	8	-46,6646874	-23,6848562	3387	0,2362	0,0589	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0368	5197	3757	1440
L10648	8	-46,6336174	-23,7033308	3476	0,2301	0,0589	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,0368	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0221	6394	4556	1838
L10651	10	-46,6505536	-23,7001667	3622	0,2761	0,0737	6325	4590	1735
L10652	11	-46,6774173	-23,6820430	4275	0,2573	0,081	7370	5418	1952
L10653	7	-46,6580576	-23,7104493	3879	0,1805	0,0516	6559	4846	1713
L10654	10	-46,6484762	-23,6909018	2269	0,4407	0,0737	3946	2781	1165
L10655	9	-46,6834503	-23,6829378	2922	0,308	0,0663	5153	3581	1572
L10656	5	-46,6614438	-23,6833579	2638	0,1895	0,0368	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0221	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0147	3216	2354	862
L10659	12	-46,6595246	-23,6891350	2763	0,4343	0,0884	4753	3468	1285
L10660	6	-46,6730061	-23,6875554	2843	0,211	0,0442	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0295	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,0442	5307	3647	1660
L10663	7	-46,6656946	-23,6912971	3280	0,2134	0,0516	5926	4159	1767
L10664	7	-46,6822506	-23,6859937	2727	0,2567	0,0516	4800	3284	1516
L10665	7	-46,6401401	-23,7021728	2226	0,3145	0,0516	3949	2934	1015
L10666	5	-46,6654170	-23,6770470	2516	0,1987	0,0368	4411	3162	1249
L10667	8	-46,6484937	-23,6939898	3026	0,2644	0,0589	5380	3783	1597
L10669	10	-46,6638547	-23,6762157	2108	0,4744	0,0737	3608	2741	867
L10670	11	-46,6532948	-23,6930429	4054	0,2713	0,081	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0221	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0147	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0074	2572	1965	607
L10712	5	-46,5930087	-23,4922966	801	0,6242	0,0368	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0221	3031	2287	744
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0221	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0147	1733	1305	428
L10717	14	-46,5630814	-23,4738195	2767	0,506	0,1031	5120	3441	1679
L10718	9	-46,5859510	-23,4876316	2245	0,4009	0,0663	4064	2964	1100
L10719	7	-46,5812144	-23,4890395	2814	0,2488	0,0516	4897	3512	1385
L10720	7	-46,5857185	-23,4923051	2198	0,3185	0,0516	3984	2779	1205
L10721	12	-46,5753210	-23,4806909	3112	0,3856	0,0884	5709	3924	1785
L10722	7	-46,5624088	-23,4783293	2298	0,3046	0,0516	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,0442	6308	4248	2060
L10724	13	-46,5897661	-23,4836253	3533	0,368	0,0958	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0221	3076	2333	743
L10726	12	-46,5861292	-23,4922494	2903	0,4134	0,0884	5395	3706	1689
L10727	14	-46,5724481	-23,4898866	3376	0,4147	0,1031	6286	4313	1973
L10728	8	-46,5798590	-23,4856546	3035	0,2636	0,0589	5717	3858	1859
L10729	5	-46,5663550	-23,4727960	1160	0,431	0,0368	1998	1537	461
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,0368	3223	2470	753
L10731	12	-46,5732850	-23,4796325	3704	0,324	0,0884	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,0442	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0074	877	667	210
L10734	8	-46,5710103	-23,4865175	2594	0,3084	0,0589	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3047	0,2954	0,0663	5191	3808	1383
L10736	17	-46,5681819	-23,4784924	3650	0,4658	0,1252	6352	4719	1633
L10737	9	-46,5819128	-23,4810310	2931	0,3071	0,0663	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0442	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0074	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,0442	3200	2370	830
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,0442	6829	5091	1738
L10742	10	-46,4935076	-23,6091331	3091	0,3235	0,0737	5399	3979	1420
L10744	18	-46,5101702	-23,6058819	5877	0,3063	0,1326	10885	7744	3141
L10745	17	-46,5040533	-23,6054351	4046	0,4202	0,1252	7138	5324	1814
L10746	7	-46,4876384	-23,6218370	1995	0,3509	0,0516	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,0368	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0221	2754	2135	619
L10749	14	-46,5009514	-23,5953008	3234	0,4329	0,1031	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,0368	5906	4461	1445
L10751	9	-46,5061790	-23,6170608	3511	0,2563	0,0663	6321	4673	1648
L10752	13	-46,4907070	-23,6054790	4502	0,2888	0,0958	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0074	2488	1908	580
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,0295	4782	3440	1342
L10755	11	-46,5095210	-23,5996670	3646	0,3017	0,081	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4100	0,1707	0,0516	6948	5368	1580
L10757	10	-46,5082245	-23,6128851	3263	0,3065	0,0737	5872	4151	1721
L10758	11	-46,5007848	-23,6042677	3731	0,2948	0,081	6630	4687	1943
L10759	16	-46,5020070	-23,6161748	3261	0,4906	0,1179	6105	4125	1980
L10760	9	-46,4938454	-23,6105292	2751	0,3272	0,0663	4899	3482	1417
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,0295	2549	1937	612
L10762	13	-46,5016183	-23,6011869	3850	0,3377	0,0958	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0147	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0221	3625	2783	842
L10765	19	-46,4965013	-23,6166543	3324	0,5716	0,14	6076	4282	1794
L10766	8	-46,4983849	-23,5987055	3171	0,2523	0,0589	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0221	2708	2079	629
L10768	4	-46,5124998	-23,6091471	732	0,5464	0,0295	1211	934	277
L10769	5	-46,6633740	-23,4626370	1208	0,4139	0,0368	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0221	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0368	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,0368	2866	2221	645
L10773	12	-46,6378689	-23,4793297	3726	0,3221	0,0884	5957	4473	1484
L10774	9	-46,6386490	-23,4679230	2796	0,3219	0,0663	4464	3356	1108
L10775	9	-46,6524305	-23,4634896	1565	0,5751	0,0663	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0074	2207	1705	502
L10777	14	-46,6334518	-23,4764864	2961	0,4728	0,1031	5466	3552	1914
L10778	10	-46,6714017	-23,4574567	4417	0,2264	0,0737	7852	5784	2068
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,0663	4899	3028	1871
L10780	15	-46,6459828	-23,4561450	2090	0,7177	0,1105	3524	2632	892
L10781	15	-46,6492631	-23,4694520	4305	0,3484	0,1105	7868	5458	2410
L10782	13	-46,6285532	-23,4710309	2053	0,6332	0,0958	3411	2494	917
L10783	7	-46,6504436	-23,4737052	1529	0,4578	0,0516	2559	1936	623
L10784	14	-46,6538036	-23,4559206	2010	0,6965	0,1031	3602	2586	1016
L10785	11	-46,6647421	-23,4572438	3367	0,3267	0,081	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,0295	2199	1761	438
L10787	32	-46,6597938	-23,4579944	3590	0,8914	0,2357	6710	4563	2147
L10788	14	-46,6521748	-23,4881391	2843	0,4924	0,1031	5381	3583	1798
L10789	17	-46,6351309	-23,4713832	3445	0,4935	0,1252	6308	4270	2038
L10790	12	-46,6685780	-23,4641456	1708	0,7026	0,0884	2905	2222	683
L10791	25	-46,6510885	-23,4620515	3736	0,6692	0,1842	6918	4639	2279
L10792	9	-46,6392692	-23,4685393	2749	0,3274	0,0663	4914	3299	1615
L10793	10	-46,6540520	-23,4791841	2694	0,3712	0,0737	4415	3409	1006
L10794	8	-46,6467400	-23,4764270	3174	0,252	0,0589	5910	4120	1790
L10795	11	-46,6448499	-23,4728933	2607	0,4219	0,081	4567	3376	1191
L10796	9	-46,6434663	-23,4580215	2754	0,3268	0,0663	4853	3483	1370
L10797	21	-46,6582380	-23,4574276	3510	0,5983	0,1547	6233	4568	1665
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0221	1587	1213	374
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,0368	1950	1447	503
L10800	6	-46,6567210	-23,4547987	1092	0,5495	0,0442	1818	1377	441
L10801	6	-46,6641570	-23,4607210	1547	0,3878	0,0442	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0147	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0147	2751	2004	747
