cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09956	17	-46,4586839	-23,5113158	2441	0,6964	0,0337	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,004	1493	995	498
L09958	16	-46,4555571	-23,4916901	2939	0,5444	0,0317	5404	4032	1372
L09959	6	-46,4626811	-23,5121755	2874	0,2088	0,0119	5221	3497	1724
L09960	12	-46,4662456	-23,5033514	2103	0,5706	0,0238	3666	2754	912
L09961	21	-46,4759909	-23,5120600	2556	0,8216	0,0416	4311	3397	914
L09962	7	-46,4551140	-23,5001057	2153	0,3251	0,0139	3785	2650	1135
L09963	14	-46,4697092	-23,5174500	2760	0,5072	0,0277	4709	3527	1182
L09964	11	-46,4478293	-23,5112363	2288	0,4808	0,0218	3975	3015	960
L09965	9	-46,4559263	-23,4911459	2451	0,3672	0,0178	4152	3143	1009
L09966	17	-46,4707463	-23,5183632	1412	1,204	0,0337	2465	1865	600
L09967	17	-46,4485753	-23,5009963	2271	0,7486	0,0337	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,0059	4394	2952	1442
L09969	8	-46,4652162	-23,5011465	2204	0,363	0,0158	3832	2745	1087
L09970	34	-46,4560056	-23,5122728	3898	0,8722	0,0673	6534	5016	1518
L09971	29	-46,4610139	-23,4967947	2718	1,067	0,0574	4758	3458	1300
L09972	19	-46,4663780	-23,5115601	2666	0,7127	0,0376	4869	3367	1502
L09973	17	-46,4696520	-23,5041190	2277	0,7466	0,0337	3842	2928	914
L09974	7	-46,4458454	-23,5101744	1031	0,679	0,0139	1684	1326	358
L09975	8	-46,4600054	-23,5113119	1114	0,7181	0,0158	2009	1504	505
L09977	11	-46,4632140	-23,5043519	858	1,2821	0,0218	1459	1097	362
L09978	9	-46,4641580	-23,5015134	720	1,25	0,0178	1207	909	298
L09979	51	-46,4533158	-23,4993370	3973	1,2837	0,101	6808	4929	1879
L10130	53	-46,7515284	-23,4909867	3496	1,516	0,1049	6108	4518	1590
L10131	18	-46,7422200	-23,4556679	1679	1,0721	0,0356	2902	2091	811
L10132	16	-46,7445881	-23,4500351	3272	0,489	0,0317	5780	4132	1648
L10133	12	-46,7369336	-23,4466755	2437	0,4924	0,0238	3928	3008	920
L10134	12	-46,7361616	-23,4500614	2869	0,4183	0,0238	5129	3556	1573
L10135	13	-46,7502212	-23,4398778	2289	0,5679	0,0257	3989	2990	999
L10136	16	-46,7342707	-23,4485696	2255	0,7095	0,0317	3877	2856	1021
L10137	9	-46,7356785	-23,4445684	1110	0,8108	0,0178	1850	1400	450
L10138	4	-46,7498728	-23,4458752	1878	0,213	0,0079	3193	2426	767
L10139	12	-46,7581248	-23,4814649	2609	0,4599	0,0238	4345	3256	1089
L10140	7	-46,7462176	-23,4551621	1903	0,3678	0,0139	3307	2338	969
L10141	16	-46,7603206	-23,4906328	1931	0,8286	0,0317	3394	2499	895
L10142	10	-46,7493180	-23,4872341	3224	0,3102	0,0198	6110	4046	2064
L10143	22	-46,7327693	-23,4440969	2479	0,8875	0,0436	4439	3210	1229
L10144	27	-46,7399232	-23,4365548	2333	1,1573	0,0535	3666	2924	742
L10145	12	-46,7525083	-23,4519450	1441	0,8328	0,0238	2514	1880	634
L10146	26	-46,7518624	-23,4341802	2704	0,9615	0,0515	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0079	3915	2589	1326
L10148	26	-46,7311790	-23,4454790	2341	1,1106	0,0515	3944	2990	954
L10149	18	-46,7466848	-23,4441827	3405	0,5286	0,0356	5816	4442	1374
L10150	14	-46,7376300	-23,4559550	1157	1,21	0,0277	1989	1497	492
L10151	8	-46,7566652	-23,4897825	2092	0,3824	0,0158	3515	2634	881
L10152	16	-46,7319051	-23,4391779	3819	0,419	0,0317	6289	4770	1519
L10153	13	-46,7291158	-23,4519438	2823	0,4605	0,0257	4774	3497	1277
L10154	6	-46,7551396	-23,4729593	2006	0,2991	0,0119	3186	2474	712
L10155	10	-46,7295407	-23,4509098	1159	0,8628	0,0198	2001	1487	514
L10156	7	-46,7461969	-23,4530448	960	0,7292	0,0139	1618	1224	394
L10157	7	-46,4337506	-23,6070194	2460	0,2846	0,0139	4455	3157	1298
L10158	7	-46,3926354	-23,5832254	1568	0,4464	0,0139	2736	1965	771
L10159	5	-46,3986638	-23,5652267	1792	0,279	0,0099	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,004	1836	1330	506
L10161	7	-46,4041961	-23,5809663	1876	0,3731	0,0139	3205	2396	809
L10162	10	-46,4037340	-23,5668844	2580	0,3876	0,0198	4380	3282	1098
L10163	9	-46,3993980	-23,5747215	2015	0,4467	0,0178	3611	2678	933
L10164	10	-46,4000259	-23,5999090	3063	0,3265	0,0198	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0059	2421	1822	599
L10166	10	-46,4073307	-23,5666032	3346	0,2989	0,0198	5875	4258	1617
L10167	3	-46,3942217	-23,5647062	799	0,3755	0,0059	1480	1043	437
L10168	5	-46,3812048	-23,5863795	1619	0,3088	0,0099	2724	2074	650
L10169	22	-46,4441227	-23,5965195	3830	0,5744	0,0436	6692	4988	1704
L10170	17	-46,4029258	-23,5791123	3594	0,473	0,0337	6150	4576	1574
L10171	9	-46,3962457	-23,5991319	1706	0,5275	0,0178	2893	2180	713
L10172	6	-46,3911438	-23,5781477	2553	0,235	0,0119	4332	3191	1141
L10173	19	-46,4070213	-23,5656205	2817	0,6745	0,0376	4782	3657	1125
L10174	17	-46,4394834	-23,5946999	2672	0,6362	0,0337	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,004	4547	3517	1030
L10176	6	-46,4272779	-23,6121140	2705	0,2218	0,0119	4404	3473	931
L10177	9	-46,4190164	-23,6146521	2988	0,3012	0,0178	5509	4074	1435
L10178	18	-46,4094033	-23,5851215	3329	0,5407	0,0356	5585	4174	1411
L10179	12	-46,3916580	-23,5781044	2563	0,4682	0,0238	4718	3343	1375
L10180	9	-46,4062685	-23,5831792	1633	0,5511	0,0178	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,002	1407	1067	340
L10182	12	-46,4165108	-23,5924694	2887	0,4157	0,0238	4796	3618	1178
L10183	12	-46,3957789	-23,5915363	2543	0,4719	0,0238	4545	3320	1225
L10184	12	-46,3942223	-23,5789990	3555	0,3376	0,0238	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0059	2022	1583	439
L10186	15	-46,4353757	-23,6050958	3112	0,482	0,0297	5433	4073	1360
L10187	17	-46,3967077	-23,5644405	2905	0,5852	0,0337	5094	3653	1441
L10188	12	-46,4191310	-23,5953088	1697	0,7071	0,0238	2949	2195	754
L10189	10	-46,4043421	-23,6017481	2151	0,4649	0,0198	3771	2855	916
L10190	12	-46,4063933	-23,5926393	3470	0,3458	0,0238	6064	4335	1729
L10191	16	-46,4081455	-23,5938557	2942	0,5438	0,0317	4794	3605	1189
L10192	21	-46,4115162	-23,5827476	2764	0,7598	0,0416	4732	3574	1158
L10193	15	-46,4414315	-23,5961736	2959	0,5069	0,0297	5227	3738	1489
L10194	9	-46,3915721	-23,5870657	3661	0,2458	0,0178	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,0099	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,002	432	321	111
L10197	10	-46,3997870	-23,5705358	1901	0,526	0,0198	3155	2448	707
L10198	14	-46,4014360	-23,5912442	4177	0,3352	0,0277	6889	5203	1686
L10199	10	-46,3975433	-23,6095547	3461	0,2889	0,0198	5769	4227	1542
L10200	18	-46,4077080	-23,5934470	2037	0,8837	0,0356	3462	2558	904
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,0079	2285	1597	688
L10202	7	-46,4258475	-23,5516624	1476	0,4743	0,0139	2694	1997	697
L10203	22	-46,4258537	-23,5660747	3386	0,6497	0,0436	6124	4511	1613
L10204	25	-46,4437362	-23,5536130	3367	0,7425	0,0495	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0059	1561	1199	362
L10206	22	-46,4374003	-23,5499344	2591	0,8491	0,0436	4412	3400	1012
L10207	27	-46,4402616	-23,5431917	2833	0,9531	0,0535	4781	3684	1097
L10208	28	-46,4337487	-23,5491681	3521	0,7952	0,0554	6483	4451	2032
L10209	15	-46,4412380	-23,5517239	2465	0,6085	0,0297	4185	3101	1084
L10210	28	-46,4355290	-23,5413160	4313	0,6492	0,0554	7351	5434	1917
L10211	32	-46,4410384	-23,5384069	4053	0,7895	0,0633	7309	5151	2158
L10212	10	-46,4277510	-23,5498460	3585	0,2789	0,0198	6336	4627	1709
L10213	25	-46,4350193	-23,5546910	4684	0,5337	0,0495	8573	6058	2515
L10214	19	-46,4333967	-23,5385367	1399	1,3581	0,0376	2572	1879	693
L10215	13	-46,4375782	-23,5533997	2536	0,5126	0,0257	4483	3244	1239
L10216	39	-46,4285496	-23,5394983	3748	1,0406	0,0772	6636	4916	1720
L10217	11	-46,4293241	-23,5467063	3148	0,3494	0,0218	5968	4010	1958
L10218	16	-46,4175328	-23,5652073	2492	0,6421	0,0317	4332	3281	1051
L10219	16	-46,4216949	-23,5880443	2893	0,5531	0,0317	4936	3772	1164
L10220	11	-46,4161442	-23,5651315	3039	0,362	0,0218	5389	3972	1417
L10221	4	-46,4326224	-23,5463241	531	0,7533	0,0079	906	716	190
L10222	29	-46,4387810	-23,5470846	1896	1,5295	0,0574	3138	2443	695
L10311	53	-46,7438418	-23,6469973	3989	1,3287	0,1049	6890	4938	1952
L10312	15	-46,7277244	-23,6232924	2826	0,5308	0,0297	5507	3651	1856
L10313	64	-46,7409855	-23,6288859	4572	1,3998	0,1267	7434	5319	2115
L10314	25	-46,7374229	-23,6602461	3948	0,6332	0,0495	6700	4839	1861
L10315	28	-46,7329180	-23,6456264	3655	0,7661	0,0554	6542	4487	2055
L10316	18	-46,7406208	-23,6440978	2363	0,7617	0,0356	4428	2886	1542
L10317	12	-46,7326913	-23,6400041	1979	0,6064	0,0238	3493	2460	1033
L10318	17	-46,7348644	-23,6510220	1977	0,8599	0,0337	3469	2405	1064
L10319	53	-46,7322309	-23,6212240	7028	0,7541	0,1049	12398	8767	3631
L10320	26	-46,7456339	-23,6149639	1637	1,5883	0,0515	2637	1931	706
L10321	26	-46,7373128	-23,6532119	4481	0,5802	0,0515	7802	5537	2265
L10322	14	-46,7415537	-23,6615674	1588	0,8816	0,0277	2564	2023	541
L10323	34	-46,7448452	-23,6511623	3217	1,0569	0,0673	5549	3996	1553
L10324	28	-46,7404239	-23,6491380	3708	0,7551	0,0554	6560	4602	1958
L10325	26	-46,7462436	-23,6209695	4031	0,645	0,0515	7403	4961	2442
L10326	13	-46,7816360	-23,7154750	1072	1,2127	0,0257	1844	1339	505
L10327	17	-46,7463527	-23,6415609	1596	1,0652	0,0337	2789	2043	746
L10328	14	-46,7421998	-23,6581125	3665	0,382	0,0277	6040	4563	1477
L10329	31	-46,7515285	-23,6467951	3583	0,8652	0,0614	6346	4335	2011
L10330	26	-46,7277244	-23,6232924	3496	0,7437	0,0515	6463	4523	1940
L10331	21	-46,7579377	-23,6506764	1781	1,1791	0,0416	3012	2171	841
L10333	47	-46,7411845	-23,6324928	2557	1,8381	0,093	4483	2941	1542
L10334	22	-46,7309023	-23,6590081	3965	0,5549	0,0436	6583	4851	1732
L10335	20	-46,7470038	-23,6574330	4546	0,4399	0,0396	7984	5664	2320
L10336	26	-46,7442610	-23,6566420	3010	0,8638	0,0515	5133	3848	1285
L10337	14	-46,7498793	-23,6122189	1138	1,2302	0,0277	1735	1321	414
L10338	9	-46,7534411	-23,6571085	1904	0,4727	0,0178	3281	2446	835
L10339	4	-46,7419737	-23,6662638	455	0,8791	0,0079	730	554	176
L10340	11	-46,7551211	-23,6549905	1723	0,6384	0,0218	3127	2375	752
L10341	28	-46,7410953	-23,6309880	1989	1,4077	0,0554	3371	2272	1099
L10342	35	-46,7280051	-23,6215451	3199	1,0941	0,0693	5761	3985	1776
L10490	6	-46,6284261	-23,6359969	856	0,7009	0,0119	1484	1078	406
L10491	15	-46,6063628	-23,6334842	2562	0,5855	0,0297	4662	3165	1497
L10492	37	-46,6086090	-23,6438400	4118	0,8985	0,0732	7089	5189	1900
L10493	36	-46,6004969	-23,6242367	3658	0,9841	0,0713	6286	4333	1953
L10494	58	-46,6056518	-23,6282751	4556	1,273	0,1148	7496	5612	1884
L10495	28	-46,6042777	-23,6188105	1662	1,6847	0,0554	2687	1983	704
L10496	29	-46,6171064	-23,6170233	2347	1,2356	0,0574	4315	2704	1611
L10497	32	-46,6090050	-23,6525822	4417	0,7245	0,0633	7225	5438	1787
L10498	34	-46,5966151	-23,6408907	3200	1,0625	0,0673	5549	3932	1617
L10499	12	-46,5946428	-23,6480920	1049	1,1439	0,0238	1738	1365	373
L10500	47	-46,6198639	-23,6259356	4553	1,0323	0,093	8580	5593	2987
L10501	12	-46,6131234	-23,6336255	3411	0,3518	0,0238	6193	4182	2011
L10502	20	-46,6166660	-23,6283520	2618	0,7639	0,0396	4677	3342	1335
L10503	22	-46,6068182	-23,6262334	2963	0,7425	0,0436	5466	3635	1831
L10504	21	-46,6101359	-23,6467725	2446	0,8585	0,0416	4304	2974	1330
L10505	13	-46,6259535	-23,6310077	2563	0,5072	0,0257	4493	3160	1333
L10506	57	-46,5972438	-23,6398797	2835	2,0106	0,1128	4669	3551	1118
L10507	42	-46,6088981	-23,6130570	3204	1,3109	0,0831	5234	3891	1343
L10508	31	-46,6226811	-23,6322515	4079	0,76	0,0614	7342	5130	2212
L10509	24	-46,6042492	-23,6485675	2893	0,8296	0,0475	4670	3547	1123
L10510	27	-46,5992590	-23,6380620	2766	0,9761	0,0535	4728	3350	1378
L10511	31	-46,5988854	-23,6473033	3074	1,0085	0,0614	4952	3868	1084
L10512	51	-46,6126960	-23,6136070	2782	1,8332	0,101	4566	3356	1210
L10513	19	-46,6148883	-23,6223499	2743	0,6927	0,0376	4986	3378	1608
L10514	21	-46,6067712	-23,6385971	3445	0,6096	0,0416	5811	4310	1501
L10515	16	-46,5935567	-23,6451630	3108	0,5148	0,0317	5258	3966	1292
L10516	49	-46,6134748	-23,6571470	3833	1,2784	0,097	5910	4608	1302
L10517	26	-46,6050459	-23,6252795	2397	1,0847	0,0515	4071	2968	1103
L10518	14	-46,6185590	-23,6207827	1571	0,8912	0,0277	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,004	614	485	129
L10609	8	-46,4834938	-23,5654763	1529	0,5232	0,0158	2675	2050	625
L10610	43	-46,4812016	-23,5483731	3878	1,1088	0,0851	6716	5098	1618
L10611	35	-46,4696904	-23,5681129	5770	0,6066	0,0693	11060	7441	3619
L10612	9	-46,4871909	-23,5625475	3428	0,2625	0,0178	5997	4558	1439
L10613	33	-46,4813947	-23,5513733	2971	1,1107	0,0653	4901	3803	1098
L10614	21	-46,4765220	-23,5538502	1616	1,2995	0,0416	2992	2135	857
L10615	13	-46,4563702	-23,5747489	3354	0,3876	0,0257	5745	4207	1538
L10616	20	-46,4850436	-23,5755403	2607	0,7672	0,0396	4518	3409	1109
L10617	31	-46,4705701	-23,5650788	2486	1,247	0,0614	4479	3304	1175
L10618	22	-46,4876555	-23,5528722	3863	0,5695	0,0436	7214	4790	2424
L10619	12	-46,4735226	-23,5580480	2559	0,4689	0,0238	4469	3296	1173
L10620	32	-46,4864496	-23,5496384	3089	1,0359	0,0633	5680	3970	1710
L10621	43	-46,4798018	-23,5438419	3988	1,0782	0,0851	7410	5062	2348
L10622	19	-46,4616617	-23,5574890	4046	0,4696	0,0376	7280	5166	2114
L10623	31	-46,4610673	-23,5638539	2685	1,1546	0,0614	4646	3537	1109
L10624	8	-46,4474483	-23,5693701	1987	0,4026	0,0158	3374	2526	848
L10625	27	-46,4714895	-23,5528836	3285	0,8219	0,0535	5837	4288	1549
L10626	15	-46,4918596	-23,5564505	1317	1,139	0,0297	2318	1776	542
L10627	19	-46,4652985	-23,5546299	3666	0,5183	0,0376	6843	4619	2224
L10628	30	-46,4787958	-23,5757265	2501	1,1995	0,0594	4279	3187	1092
L10629	27	-46,4814410	-23,5690400	3111	0,8679	0,0535	5332	4086	1246
L10630	10	-46,4606590	-23,5643471	657	1,5221	0,0198	1114	874	240
L10631	4	-46,4748034	-23,5576482	753	0,5312	0,0079	1240	968	272
L10632	14	-46,4857928	-23,5493032	1457	0,9609	0,0277	2432	1835	597
L10633	22	-46,4580781	-23,5527746	2129	1,0333	0,0436	3815	2839	976
L10634	3	-46,4834194	-23,5646629	196	1,5306	0,0059	330	245	85
L10635	34	-46,6440127	-23,7047708	4681	0,7263	0,0673	8880	6015	2865
L10636	12	-46,6847532	-23,6873203	930	1,2903	0,0238	1484	1150	334
L10637	18	-46,6758032	-23,6715957	1259	1,4297	0,0356	2143	1542	601
L10638	19	-46,6371403	-23,7009481	1770	1,0734	0,0376	3477	2430	1047
L10639	17	-46,6668566	-23,6825593	3864	0,44	0,0337	6372	4667	1705
L10640	12	-46,6617264	-23,6818653	1107	1,084	0,0238	2052	1463	589
L10641	22	-46,6436362	-23,7008286	3775	0,5828	0,0436	6742	4811	1931
L10642	13	-46,6355906	-23,7135071	1785	0,7283	0,0257	3599	2383	1216
L10643	21	-46,6714350	-23,6978615	2344	0,8959	0,0416	4232	2899	1333
L10644	12	-46,6556236	-23,6824021	2836	0,4231	0,0238	4936	3557	1379
L10645	11	-46,6362933	-23,7001858	2822	0,3898	0,0218	5118	3730	1388
L10646	31	-46,6646874	-23,6848562	3387	0,9153	0,0614	6111	4324	1787
L10647	26	-46,6809971	-23,6837327	3113	0,8352	0,0515	5197	3757	1440
L10648	20	-46,6336174	-23,7033308	3476	0,5754	0,0396	6288	4717	1571
L10649	23	-46,6574272	-23,6831739	3484	0,6602	0,0455	6377	4622	1755
L10650	14	-46,6524439	-23,6886719	3624	0,3863	0,0277	6394	4556	1838
L10651	29	-46,6505536	-23,7001667	3622	0,8007	0,0574	6325	4590	1735
L10652	40	-46,6774173	-23,6820430	4275	0,9357	0,0792	7370	5418	1952
L10653	39	-46,6580576	-23,7104493	3879	1,0054	0,0772	6559	4846	1713
L10654	13	-46,6484762	-23,6909018	2269	0,5729	0,0257	3946	2781	1165
L10655	25	-46,6834503	-23,6829378	2922	0,8556	0,0495	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,0079	4634	3302	1332
L10657	25	-46,6712450	-23,6947528	3201	0,781	0,0495	5811	4046	1765
L10658	10	-46,6345242	-23,7148535	1675	0,597	0,0198	3216	2354	862
L10659	13	-46,6595246	-23,6891350	2763	0,4705	0,0257	4753	3468	1285
L10660	13	-46,6730061	-23,6875554	2843	0,4573	0,0257	5133	3531	1602
L10661	20	-46,6761983	-23,6715815	3187	0,6275	0,0396	5530	3861	1669
L10662	17	-46,6553293	-23,6948602	2865	0,5934	0,0337	5307	3647	1660
L10663	13	-46,6656946	-23,6912971	3280	0,3963	0,0257	5926	4159	1767
L10664	29	-46,6822506	-23,6859937	2727	1,0634	0,0574	4800	3284	1516
L10665	14	-46,6401401	-23,7021728	2226	0,6289	0,0277	3949	2934	1015
L10666	25	-46,6654170	-23,6770470	2516	0,9936	0,0495	4411	3162	1249
L10667	21	-46,6484937	-23,6939898	3026	0,694	0,0416	5380	3783	1597
L10668	20	-46,6754475	-23,6898357	1623	1,2323	0,0396	2747	2004	743
L10669	16	-46,6638547	-23,6762157	2108	0,759	0,0317	3608	2741	867
L10670	34	-46,6532948	-23,6930429	4054	0,8387	0,0673	7018	5197	1821
L10671	13	-46,6759703	-23,6706677	1293	1,0054	0,0257	1989	1559	430
L10672	8	-46,6554638	-23,6936711	1054	0,759	0,0158	1736	1348	388
L10673	29	-46,6724425	-23,6892896	1555	1,865	0,0574	2572	1965	607
L10674	4	-46,6488051	-23,6891793	776	0,5155	0,0079	1295	1012	283
L10712	10	-46,5930087	-23,4922966	801	1,2484	0,0198	1363	1022	341
L10713	16	-46,5785229	-23,4851103	1775	0,9014	0,0317	3031	2287	744
L10714	14	-46,5844229	-23,4895089	469	2,9851	0,0277	774	594	180
L10715	27	-46,5738210	-23,4767120	1723	1,567	0,0535	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,0099	1733	1305	428
L10717	18	-46,5630814	-23,4738195	2767	0,6505	0,0356	5120	3441	1679
L10718	33	-46,5859510	-23,4876316	2245	1,4699	0,0653	4064	2964	1100
L10719	22	-46,5812144	-23,4890395	2814	0,7818	0,0436	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,0099	3984	2779	1205
L10721	19	-46,5753210	-23,4806909	3112	0,6105	0,0376	5709	3924	1785
L10722	10	-46,5624088	-23,4783293	2298	0,4352	0,0198	4490	2893	1597
L10723	24	-46,5874208	-23,4972108	3391	0,7078	0,0475	6308	4248	2060
L10724	43	-46,5897661	-23,4836253	3533	1,2171	0,0851	6457	4363	2094
L10725	28	-46,5743549	-23,4975157	1855	1,5094	0,0554	3076	2333	743
L10726	28	-46,5861292	-23,4922494	2903	0,9645	0,0554	5395	3706	1689
L10727	19	-46,5724481	-23,4898866	3376	0,5628	0,0376	6286	4313	1973
L10728	28	-46,5798590	-23,4856546	3035	0,9226	0,0554	5717	3858	1859
L10729	9	-46,5663550	-23,4727960	1160	0,7759	0,0178	1998	1537	461
L10730	19	-46,5677498	-23,4890100	1919	0,9901	0,0376	3223	2470	753
L10731	15	-46,5732850	-23,4796325	3704	0,405	0,0297	7087	4869	2218
L10732	9	-46,5717637	-23,4775916	2749	0,3274	0,0178	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,0059	877	667	210
L10734	11	-46,5710103	-23,4865175	2594	0,4241	0,0218	4572	3267	1305
L10735	17	-46,5734783	-23,4926878	3047	0,5579	0,0337	5191	3808	1383
L10736	27	-46,5681819	-23,4784924	3650	0,7397	0,0535	6352	4719	1633
L10737	21	-46,5819128	-23,4810310	2931	0,7165	0,0416	5742	3793	1949
L10738	28	-46,5972000	-23,4951209	2600	1,0769	0,0554	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,002	790	612	178
L10740	20	-46,5845600	-23,4797190	1829	1,0935	0,0396	3200	2370	830
L10741	20	-46,5010529	-23,6213622	3848	0,5198	0,0396	6829	5091	1738
L10742	27	-46,4935076	-23,6091331	3091	0,8735	0,0535	5399	3979	1420
L10743	5	-46,5020528	-23,5956074	396	1,2626	0,0099	718	536	182
L10744	28	-46,5101702	-23,6058819	5877	0,4764	0,0554	10885	7744	3141
L10745	18	-46,5040533	-23,6054351	4046	0,4449	0,0356	7138	5324	1814
L10746	11	-46,4876384	-23,6218370	1995	0,5514	0,0218	3308	2519	789
L10747	8	-46,5153124	-23,6258598	2667	0,3	0,0158	4720	3501	1219
L10748	16	-46,5058043	-23,6251616	1553	1,0303	0,0317	2754	2135	619
L10749	13	-46,5009514	-23,5953008	3234	0,402	0,0257	5657	4320	1337
L10750	25	-46,4877685	-23,6127096	3376	0,7405	0,0495	5906	4461	1445
L10751	11	-46,5061790	-23,6170608	3511	0,3133	0,0218	6321	4673	1648
L10752	29	-46,4907070	-23,6054790	4502	0,6442	0,0574	7815	5884	1931
L10753	6	-46,4946434	-23,6191737	1413	0,4246	0,0119	2488	1908	580
L10754	8	-46,5130142	-23,6093532	2664	0,3003	0,0158	4782	3440	1342
L10755	20	-46,5095210	-23,5996670	3646	0,5485	0,0396	6483	4687	1796
L10756	20	-46,5031776	-23,6019735	4100	0,4878	0,0396	6948	5368	1580
L10757	15	-46,5082245	-23,6128851	3263	0,4597	0,0297	5872	4151	1721
L10758	18	-46,5007848	-23,6042677	3731	0,4824	0,0356	6630	4687	1943
L10759	9	-46,5020070	-23,6161748	3261	0,276	0,0178	6105	4125	1980
L10760	13	-46,4938454	-23,6105292	2751	0,4726	0,0257	4899	3482	1417
L10761	10	-46,5060459	-23,6042916	1480	0,6757	0,0198	2549	1937	612
L10762	19	-46,5016183	-23,6011869	3850	0,4935	0,0376	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,0059	1577	1210	367
L10764	9	-46,4893958	-23,6137160	2190	0,411	0,0178	3625	2783	842
L10765	15	-46,4965013	-23,6166543	3324	0,4513	0,0297	6076	4282	1794
L10766	8	-46,4983849	-23,5987055	3171	0,2523	0,0158	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,0079	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,002	1211	934	277
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,004	2100	1567	533
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,0079	1223	930	293
L10771	32	-46,6343175	-23,4756514	2471	1,295	0,0633	3986	2974	1012
L10772	28	-46,6412490	-23,4854900	1860	1,5054	0,0554	2866	2221	645
L10773	74	-46,6378689	-23,4793297	3726	1,986	0,1465	5957	4473	1484
L10774	44	-46,6386490	-23,4679230	2796	1,5737	0,0871	4464	3356	1108
L10775	14	-46,6524305	-23,4634896	1565	0,8946	0,0277	2720	2016	704
L10776	21	-46,6622866	-23,4787799	1314	1,5982	0,0416	2207	1705	502
L10777	39	-46,6334518	-23,4764864	2961	1,3171	0,0772	5466	3552	1914
L10778	19	-46,6714017	-23,4574567	4417	0,4302	0,0376	7852	5784	2068
L10779	20	-46,6398944	-23,4854805	2414	0,8285	0,0396	4899	3028	1871
L10780	24	-46,6459828	-23,4561450	2090	1,1483	0,0475	3524	2632	892
L10781	43	-46,6492631	-23,4694520	4305	0,9988	0,0851	7868	5458	2410
L10782	34	-46,6285532	-23,4710309	2053	1,6561	0,0673	3411	2494	917
L10783	16	-46,6504436	-23,4737052	1529	1,0464	0,0317	2559	1936	623
L10784	10	-46,6538036	-23,4559206	2010	0,4975	0,0198	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0059	6195	4418	1777
L10786	21	-46,6509458	-23,4833087	1389	1,5119	0,0416	2199	1761	438
L10787	8	-46,6597938	-23,4579944	3590	0,2228	0,0158	6710	4563	2147
L10788	27	-46,6521748	-23,4881391	2843	0,9497	0,0535	5381	3583	1798
L10789	39	-46,6351309	-23,4713832	3445	1,1321	0,0772	6308	4270	2038
L10790	8	-46,6685780	-23,4641456	1708	0,4684	0,0158	2905	2222	683
L10791	19	-46,6510885	-23,4620515	3736	0,5086	0,0376	6918	4639	2279
L10792	16	-46,6392692	-23,4685393	2749	0,582	0,0317	4914	3299	1615
L10793	38	-46,6540520	-23,4791841	2694	1,4105	0,0752	4415	3409	1006
L10794	35	-46,6467400	-23,4764270	3174	1,1027	0,0693	5910	4120	1790
L10795	35	-46,6448499	-23,4728933	2607	1,3425	0,0693	4567	3376	1191
L10796	21	-46,6434663	-23,4580215	2754	0,7625	0,0416	4853	3483	1370
L10797	19	-46,6582380	-23,4574276	3510	0,5413	0,0376	6233	4568	1665
L10798	17	-46,6350691	-23,4720027	1005	1,6915	0,0337	1587	1213	374
L10799	6	-46,6467390	-23,4772016	1155	0,5195	0,0119	1950	1447	503
L10800	10	-46,6567210	-23,4547987	1092	0,9158	0,0198	1818	1377	441
L10801	7	-46,6641570	-23,4607210	1547	0,4525	0,0139	2618	2063	555
L10802	8	-46,6456752	-23,4760563	951	0,8412	0,0158	1582	1196	386
L10803	17	-46,6313732	-23,4672637	1642	1,0353	0,0337	2751	2004	747
