cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0519	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,0649	7815	5884	1931
L10754	8	-46,5130142	-23,6093532	2664	0,3003	0,1038	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,0519	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,013	6948	5368	1580
L10757	7	-46,5082245	-23,6128851	3263	0,2145	0,0908	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,013	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,0519	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0259	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0389	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0259	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,013	1577	1210	367
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,0519	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,013	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,0778	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0389	2708	2079	629
L10769	6	-46,6633740	-23,4626370	1208	0,4967	0,0778	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0259	1223	930	293
L10771	16	-46,6343175	-23,4756514	2471	0,6475	0,2075	3986	2974	1012
L10772	8	-46,6412490	-23,4854900	1860	0,4301	0,1038	2866	2221	645
L10773	12	-46,6378689	-23,4793297	3726	0,3221	0,1557	5957	4473	1484
L10774	15	-46,6386490	-23,4679230	2796	0,5365	0,1946	4464	3356	1108
L10775	7	-46,6524305	-23,4634896	1565	0,4473	0,0908	2720	2016	704
L10776	13	-46,6622866	-23,4787799	1314	0,9893	0,1686	2207	1705	502
L10777	12	-46,6334518	-23,4764864	2961	0,4053	0,1557	5466	3552	1914
L10778	28	-46,6714017	-23,4574567	4417	0,6339	0,3632	7852	5784	2068
L10779	12	-46,6398944	-23,4854805	2414	0,4971	0,1557	4899	3028	1871
L10780	6	-46,6459828	-23,4561450	2090	0,2871	0,0778	3524	2632	892
L10781	32	-46,6492631	-23,4694520	4305	0,7433	0,4151	7868	5458	2410
L10782	10	-46,6285532	-23,4710309	2053	0,4871	0,1297	3411	2494	917
L10783	11	-46,6504436	-23,4737052	1529	0,7194	0,1427	2559	1936	623
L10784	8	-46,6538036	-23,4559206	2010	0,398	0,1038	3602	2586	1016
L10785	12	-46,6647421	-23,4572438	3367	0,3564	0,1557	6195	4418	1777
L10786	5	-46,6509458	-23,4833087	1389	0,36	0,0649	2199	1761	438
L10787	16	-46,6597938	-23,4579944	3590	0,4457	0,2075	6710	4563	2147
L10788	15	-46,6521748	-23,4881391	2843	0,5276	0,1946	5381	3583	1798
L10789	18	-46,6351309	-23,4713832	3445	0,5225	0,2335	6308	4270	2038
L10790	6	-46,6685780	-23,4641456	1708	0,3513	0,0778	2905	2222	683
L10791	16	-46,6510885	-23,4620515	3736	0,4283	0,2075	6918	4639	2279
L10792	11	-46,6392692	-23,4685393	2749	0,4001	0,1427	4914	3299	1615
L10793	27	-46,6540520	-23,4791841	2694	1,0022	0,3502	4415	3409	1006
L10794	53	-46,6467400	-23,4764270	3174	1,6698	0,6875	5910	4120	1790
L10795	22	-46,6448499	-23,4728933	2607	0,8439	0,2854	4567	3376	1191
L10796	13	-46,6434663	-23,4580215	2754	0,472	0,1686	4853	3483	1370
L10797	11	-46,6582380	-23,4574276	3510	0,3134	0,1427	6233	4568	1665
L10798	5	-46,6350691	-23,4720027	1005	0,4975	0,0649	1587	1213	374
L10799	19	-46,6467390	-23,4772016	1155	1,645	0,2465	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,013	1818	1377	441
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0389	2618	2063	555
L10802	15	-46,6456752	-23,4760563	951	1,5773	0,1946	1582	1196	386
L10803	10	-46,6313732	-23,4672637	1642	0,609	0,1297	2751	2004	747
