cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09949	158	-46,4214494	-23,4876594	3612	4,3743	0,0783	6099	4488	1611
L09950	53	-46,4230488	-23,4832865	2543	2,0842	0,0263	4173	3288	885
L09951	32	-46,4265698	-23,4780423	1572	2,0356	0,0159	2602	2034	568
L09952	47	-46,4147903	-23,4834509	2133	2,2035	0,0233	3499	2769	730
L09953	53	-46,4731140	-23,5114910	2130	2,4883	0,0263	3810	2793	1017
L09954	46	-46,4581061	-23,4953823	1804	2,5499	0,0228	3147	2304	843
L09955	57	-46,4581061	-23,4953823	1783	3,1969	0,0283	3145	2251	894
L09956	49	-46,4586839	-23,5113158	2441	2,0074	0,0243	4199	3148	1051
L09957	17	-46,4581172	-23,4840344	741	2,2942	0,0084	1493	995	498
L09958	58	-46,4555571	-23,4916901	2939	1,9735	0,0288	5404	4032	1372
L09959	116	-46,4626811	-23,5121755	2874	4,0362	0,0575	5221	3497	1724
L09960	69	-46,4662456	-23,5033514	2103	3,281	0,0342	3666	2754	912
L09961	97	-46,4759909	-23,5120600	2556	3,795	0,0481	4311	3397	914
L09962	84	-46,4551140	-23,5001057	2153	3,9015	0,0416	3785	2650	1135
L09963	92	-46,4697092	-23,5174500	2760	3,3333	0,0456	4709	3527	1182
L09964	60	-46,4478293	-23,5112363	2288	2,6224	0,0297	3975	3015	960
L09965	69	-46,4559263	-23,4911459	2451	2,8152	0,0342	4152	3143	1009
L09966	28	-46,4707463	-23,5183632	1412	1,983	0,0139	2465	1865	600
L09967	65	-46,4485753	-23,5009963	2271	2,8622	0,0322	3893	2812	1081
L09968	99	-46,4469938	-23,5086770	2427	4,0791	0,0491	4394	2952	1442
L09969	116	-46,4652162	-23,5011465	2204	5,2632	0,0575	3832	2745	1087
L09970	98	-46,4560056	-23,5122728	3898	2,5141	0,0486	6534	5016	1518
L09971	116	-46,4610139	-23,4967947	2718	4,2678	0,0575	4758	3458	1300
L09972	127	-46,4663780	-23,5115601	2666	4,7637	0,063	4869	3367	1502
L09973	55	-46,4696520	-23,5041190	2277	2,4155	0,0273	3842	2928	914
L09974	30	-46,4458454	-23,5101744	1031	2,9098	0,0149	1684	1326	358
L09975	14	-46,4600054	-23,5113119	1114	1,2567	0,0069	2009	1504	505
L09976	6	-46,4713404	-23,5033227	186	3,2258	0,003	293	238	55
L09977	28	-46,4632140	-23,5043519	858	3,2634	0,0139	1459	1097	362
L09978	21	-46,4641580	-23,5015134	720	2,9167	0,0104	1207	909	298
L09979	122	-46,4533158	-23,4993370	3973	3,0707	0,0605	6808	4929	1879
L10130	116	-46,7515284	-23,4909867	3496	3,3181	0,0575	6108	4518	1590
L10131	57	-46,7422200	-23,4556679	1679	3,3949	0,0283	2902	2091	811
L10132	149	-46,7445881	-23,4500351	3272	4,5538	0,0739	5780	4132	1648
L10133	92	-46,7369336	-23,4466755	2437	3,7751	0,0456	3928	3008	920
L10134	117	-46,7361616	-23,4500614	2869	4,0781	0,058	5129	3556	1573
L10135	70	-46,7502212	-23,4398778	2289	3,0581	0,0347	3989	2990	999
L10136	76	-46,7342707	-23,4485696	2255	3,3703	0,0377	3877	2856	1021
L10137	44	-46,7356785	-23,4445684	1110	3,964	0,0218	1850	1400	450
L10138	67	-46,7498728	-23,4458752	1878	3,5676	0,0332	3193	2426	767
L10139	89	-46,7581248	-23,4814649	2609	3,4113	0,0441	4345	3256	1089
L10140	104	-46,7462176	-23,4551621	1903	5,4651	0,0516	3307	2338	969
L10141	50	-46,7603206	-23,4906328	1931	2,5893	0,0248	3394	2499	895
L10142	156	-46,7493180	-23,4872341	3224	4,8387	0,0773	6110	4046	2064
L10143	50	-46,7327693	-23,4440969	2479	2,0169	0,0248	4439	3210	1229
L10144	87	-46,7399232	-23,4365548	2333	3,7291	0,0431	3666	2924	742
L10145	47	-46,7525083	-23,4519450	1441	3,2616	0,0233	2514	1880	634
L10146	92	-46,7518624	-23,4341802	2704	3,4024	0,0456	4539	3584	955
L10147	107	-46,7433597	-23,4559128	2088	5,1245	0,0531	3915	2589	1326
L10148	63	-46,7311790	-23,4454790	2341	2,6912	0,0312	3944	2990	954
L10149	120	-46,7466848	-23,4441827	3405	3,5242	0,0595	5816	4442	1374
L10150	35	-46,7376300	-23,4559550	1157	3,0251	0,0174	1989	1497	492
L10151	82	-46,7566652	-23,4897825	2092	3,9197	0,0407	3515	2634	881
L10152	116	-46,7319051	-23,4391779	3819	3,0374	0,0575	6289	4770	1519
L10153	100	-46,7291158	-23,4519438	2823	3,5423	0,0496	4774	3497	1277
L10154	53	-46,7551396	-23,4729593	2006	2,6421	0,0263	3186	2474	712
L10155	38	-46,7295407	-23,4509098	1159	3,2787	0,0188	2001	1487	514
L10156	26	-46,7461969	-23,4530448	960	2,7083	0,0129	1618	1224	394
L10157	83	-46,4337506	-23,6070194	2460	3,374	0,0412	4455	3157	1298
L10158	30	-46,3926354	-23,5832254	1568	1,9133	0,0149	2736	1965	771
L10159	54	-46,3986638	-23,5652267	1792	3,0134	0,0268	2935	2258	677
L10160	20	-46,3946292	-23,6013228	1030	1,9417	0,0099	1836	1330	506
L10161	55	-46,4041961	-23,5809663	1876	2,9318	0,0273	3205	2396	809
L10162	75	-46,4037340	-23,5668844	2580	2,907	0,0372	4380	3282	1098
L10163	56	-46,3993980	-23,5747215	2015	2,7792	0,0278	3611	2678	933
L10164	106	-46,4000259	-23,5999090	3063	3,4607	0,0526	5283	3824	1459
L10165	36	-46,4019720	-23,5932929	1404	2,5641	0,0178	2421	1822	599
L10166	99	-46,4073307	-23,5666032	3346	2,9588	0,0491	5875	4258	1617
L10167	15	-46,3942217	-23,5647062	799	1,8773	0,0074	1480	1043	437
L10168	35	-46,3812048	-23,5863795	1619	2,1618	0,0174	2724	2074	650
L10169	104	-46,4441227	-23,5965195	3830	2,7154	0,0516	6692	4988	1704
L10170	103	-46,4029258	-23,5791123	3594	2,8659	0,0511	6150	4576	1574
L10171	42	-46,3962457	-23,5991319	1706	2,4619	0,0208	2893	2180	713
L10172	87	-46,3911438	-23,5781477	2553	3,4078	0,0431	4332	3191	1141
L10173	67	-46,4070213	-23,5656205	2817	2,3784	0,0332	4782	3657	1125
L10174	83	-46,4394834	-23,5946999	2672	3,1063	0,0412	4565	3397	1168
L10175	91	-46,4239217	-23,6195549	2758	3,2995	0,0451	4547	3517	1030
L10176	86	-46,4272779	-23,6121140	2705	3,1793	0,0426	4404	3473	931
L10177	86	-46,4190164	-23,6146521	2988	2,8782	0,0426	5509	4074	1435
L10178	85	-46,4094033	-23,5851215	3329	2,5533	0,0421	5585	4174	1411
L10179	57	-46,3916580	-23,5781044	2563	2,224	0,0283	4718	3343	1375
L10180	35	-46,4062685	-23,5831792	1633	2,1433	0,0174	2765	2101	664
L10181	26	-46,4265792	-23,6089678	835	3,1138	0,0129	1407	1067	340
L10182	85	-46,4165108	-23,5924694	2887	2,9442	0,0421	4796	3618	1178
L10183	68	-46,3957789	-23,5915363	2543	2,674	0,0337	4545	3320	1225
L10184	91	-46,3942223	-23,5789990	3555	2,5598	0,0451	6001	4511	1490
L10185	51	-46,4231640	-23,5985590	1231	4,143	0,0253	2022	1583	439
L10186	75	-46,4353757	-23,6050958	3112	2,41	0,0372	5433	4073	1360
L10187	101	-46,3967077	-23,5644405	2905	3,4768	0,0501	5094	3653	1441
L10188	43	-46,4191310	-23,5953088	1697	2,5339	0,0213	2949	2195	754
L10189	53	-46,4043421	-23,6017481	2151	2,464	0,0263	3771	2855	916
L10190	126	-46,4063933	-23,5926393	3470	3,6311	0,0625	6064	4335	1729
L10191	82	-46,4081455	-23,5938557	2942	2,7872	0,0407	4794	3605	1189
L10192	48	-46,4115162	-23,5827476	2764	1,7366	0,0238	4732	3574	1158
L10193	104	-46,4414315	-23,5961736	2959	3,5147	0,0516	5227	3738	1489
L10194	82	-46,3915721	-23,5870657	3661	2,2398	0,0407	5997	4550	1447
L10195	78	-46,4005020	-23,5933829	2950	2,6441	0,0387	5001	3717	1284
L10196	6	-46,3972299	-23,5709308	246	2,439	0,003	432	321	111
L10197	53	-46,3997870	-23,5705358	1901	2,788	0,0263	3155	2448	707
L10198	127	-46,4014360	-23,5912442	4177	3,0405	0,063	6889	5203	1686
L10199	85	-46,3975433	-23,6095547	3461	2,4559	0,0421	5769	4227	1542
L10200	51	-46,4077080	-23,5934470	2037	2,5037	0,0253	3462	2558	904
L10201	25	-46,4342227	-23,5757888	1260	1,9841	0,0124	2285	1597	688
L10202	48	-46,4258475	-23,5516624	1476	3,252	0,0238	2694	1997	697
L10203	106	-46,4258537	-23,5660747	3386	3,1305	0,0526	6124	4511	1613
L10204	105	-46,4437362	-23,5536130	3367	3,1185	0,0521	5872	4414	1458
L10205	23	-46,4339366	-23,5523973	953	2,4134	0,0114	1561	1199	362
L10206	52	-46,4374003	-23,5499344	2591	2,0069	0,0258	4412	3400	1012
L10207	98	-46,4402616	-23,5431917	2833	3,4592	0,0486	4781	3684	1097
L10208	133	-46,4337487	-23,5491681	3521	3,7773	0,0659	6483	4451	2032
L10209	79	-46,4412380	-23,5517239	2465	3,2049	0,0392	4185	3101	1084
L10210	160	-46,4355290	-23,5413160	4313	3,7097	0,0793	7351	5434	1917
L10211	158	-46,4410384	-23,5384069	4053	3,8983	0,0783	7309	5151	2158
L10212	84	-46,4277510	-23,5498460	3585	2,3431	0,0416	6336	4627	1709
L10213	163	-46,4350193	-23,5546910	4684	3,4799	0,0808	8573	6058	2515
L10214	27	-46,4333967	-23,5385367	1399	1,9299	0,0134	2572	1879	693
L10215	91	-46,4375782	-23,5533997	2536	3,5883	0,0451	4483	3244	1239
L10216	127	-46,4285496	-23,5394983	3748	3,3885	0,063	6636	4916	1720
L10217	160	-46,4293241	-23,5467063	3148	5,0826	0,0793	5968	4010	1958
L10218	65	-46,4175328	-23,5652073	2492	2,6083	0,0322	4332	3281	1051
L10219	110	-46,4216949	-23,5880443	2893	3,8023	0,0545	4936	3772	1164
L10220	117	-46,4161442	-23,5651315	3039	3,85	0,058	5389	3972	1417
L10221	14	-46,4326224	-23,5463241	531	2,6365	0,0069	906	716	190
L10222	47	-46,4387810	-23,5470846	1896	2,4789	0,0233	3138	2443	695
L10311	128	-46,7438418	-23,6469973	3989	3,2088	0,0635	6890	4938	1952
L10312	75	-46,7277244	-23,6232924	2826	2,6539	0,0372	5507	3651	1856
L10313	270	-46,7409855	-23,6288859	4572	5,9055	0,1339	7434	5319	2115
L10314	132	-46,7374229	-23,6602461	3948	3,3435	0,0654	6700	4839	1861
L10315	140	-46,7329180	-23,6456264	3655	3,8304	0,0694	6542	4487	2055
L10316	122	-46,7406208	-23,6440978	2363	5,1629	0,0605	4428	2886	1542
L10317	64	-46,7326913	-23,6400041	1979	3,234	0,0317	3493	2460	1033
L10318	82	-46,7348644	-23,6510220	1977	4,1477	0,0407	3469	2405	1064
L10319	254	-46,7322309	-23,6212240	7028	3,6141	0,1259	12398	8767	3631
L10320	73	-46,7456339	-23,6149639	1637	4,4594	0,0362	2637	1931	706
L10321	152	-46,7373128	-23,6532119	4481	3,3921	0,0754	7802	5537	2265
L10322	39	-46,7415537	-23,6615674	1588	2,4559	0,0193	2564	2023	541
L10323	77	-46,7448452	-23,6511623	3217	2,3935	0,0382	5549	3996	1553
L10324	154	-46,7404239	-23,6491380	3708	4,1532	0,0764	6560	4602	1958
L10325	196	-46,7462436	-23,6209695	4031	4,8623	0,0972	7403	4961	2442
L10326	27	-46,7816360	-23,7154750	1072	2,5187	0,0134	1844	1339	505
L10327	50	-46,7463527	-23,6415609	1596	3,1328	0,0248	2789	2043	746
L10328	84	-46,7421998	-23,6581125	3665	2,292	0,0416	6040	4563	1477
L10329	185	-46,7515285	-23,6467951	3583	5,1633	0,0917	6346	4335	2011
L10330	108	-46,7277244	-23,6232924	3496	3,0892	0,0535	6463	4523	1940
L10331	75	-46,7579377	-23,6506764	1781	4,2111	0,0372	3012	2171	841
L10333	104	-46,7411845	-23,6324928	2557	4,0673	0,0516	4483	2941	1542
L10334	90	-46,7309023	-23,6590081	3965	2,2699	0,0446	6583	4851	1732
L10335	148	-46,7470038	-23,6574330	4546	3,2556	0,0734	7984	5664	2320
L10336	85	-46,7442610	-23,6566420	3010	2,8239	0,0421	5133	3848	1285
L10337	63	-46,7498793	-23,6122189	1138	5,536	0,0312	1735	1321	414
L10338	65	-46,7534411	-23,6571085	1904	3,4139	0,0322	3281	2446	835
L10339	17	-46,7419737	-23,6662638	455	3,7363	0,0084	730	554	176
L10340	28	-46,7551211	-23,6549905	1723	1,6251	0,0139	3127	2375	752
L10341	115	-46,7410953	-23,6309880	1989	5,7818	0,057	3371	2272	1099
L10342	116	-46,7280051	-23,6215451	3199	3,6261	0,0575	5761	3985	1776
L10490	25	-46,6284261	-23,6359969	856	2,9206	0,0124	1484	1078	406
L10491	128	-46,6063628	-23,6334842	2562	4,9961	0,0635	4662	3165	1497
L10492	112	-46,6086090	-23,6438400	4118	2,7198	0,0555	7089	5189	1900
L10493	207	-46,6004969	-23,6242367	3658	5,6588	0,1026	6286	4333	1953
L10494	214	-46,6056518	-23,6282751	4556	4,6971	0,1061	7496	5612	1884
L10495	58	-46,6042777	-23,6188105	1662	3,4898	0,0288	2687	1983	704
L10496	130	-46,6171064	-23,6170233	2347	5,539	0,0645	4315	2704	1611
L10497	106	-46,6090050	-23,6525822	4417	2,3998	0,0526	7225	5438	1787
L10498	137	-46,5966151	-23,6408907	3200	4,2812	0,0679	5549	3932	1617
L10499	38	-46,5946428	-23,6480920	1049	3,6225	0,0188	1738	1365	373
L10500	259	-46,6198639	-23,6259356	4553	5,6886	0,1284	8580	5593	2987
L10501	177	-46,6131234	-23,6336255	3411	5,1891	0,0878	6193	4182	2011
L10502	103	-46,6166660	-23,6283520	2618	3,9343	0,0511	4677	3342	1335
L10503	165	-46,6068182	-23,6262334	2963	5,5687	0,0818	5466	3635	1831
L10504	103	-46,6101359	-23,6467725	2446	4,211	0,0511	4304	2974	1330
L10505	117	-46,6259535	-23,6310077	2563	4,565	0,058	4493	3160	1333
L10506	112	-46,5972438	-23,6398797	2835	3,9506	0,0555	4669	3551	1118
L10507	143	-46,6088981	-23,6130570	3204	4,4632	0,0709	5234	3891	1343
L10508	195	-46,6226811	-23,6322515	4079	4,7806	0,0967	7342	5130	2212
L10509	77	-46,6042492	-23,6485675	2893	2,6616	0,0382	4670	3547	1123
L10510	124	-46,5992590	-23,6380620	2766	4,483	0,0615	4728	3350	1378
L10511	96	-46,5988854	-23,6473033	3074	3,123	0,0476	4952	3868	1084
L10512	93	-46,6126960	-23,6136070	2782	3,3429	0,0461	4566	3356	1210
L10513	146	-46,6148883	-23,6223499	2743	5,3226	0,0724	4986	3378	1608
L10514	94	-46,6067712	-23,6385971	3445	2,7286	0,0466	5811	4310	1501
L10515	122	-46,5935567	-23,6451630	3108	3,9254	0,0605	5258	3966	1292
L10516	135	-46,6134748	-23,6571470	3833	3,522	0,0669	5910	4608	1302
L10517	95	-46,6050459	-23,6252795	2397	3,9633	0,0471	4071	2968	1103
L10518	65	-46,6185590	-23,6207827	1571	4,1375	0,0322	2530	1910	620
L10519	10	-46,6097555	-23,6534809	406	2,4631	0,005	614	485	129
L10609	67	-46,4834938	-23,5654763	1529	4,3819	0,0332	2675	2050	625
L10610	136	-46,4812016	-23,5483731	3878	3,507	0,0674	6716	5098	1618
L10611	238	-46,4696904	-23,5681129	5770	4,1248	0,118	11060	7441	3619
L10612	115	-46,4871909	-23,5625475	3428	3,3547	0,057	5997	4558	1439
L10613	86	-46,4813947	-23,5513733	2971	2,8946	0,0426	4901	3803	1098
L10614	48	-46,4765220	-23,5538502	1616	2,9703	0,0238	2992	2135	857
L10615	110	-46,4563702	-23,5747489	3354	3,2797	0,0545	5745	4207	1538
L10616	100	-46,4850436	-23,5755403	2607	3,8358	0,0496	4518	3409	1109
L10617	68	-46,4705701	-23,5650788	2486	2,7353	0,0337	4479	3304	1175
L10618	189	-46,4876555	-23,5528722	3863	4,8926	0,0937	7214	4790	2424
L10619	95	-46,4735226	-23,5580480	2559	3,7124	0,0471	4469	3296	1173
L10620	111	-46,4864496	-23,5496384	3089	3,5934	0,055	5680	3970	1710
L10621	155	-46,4798018	-23,5438419	3988	3,8867	0,0769	7410	5062	2348
L10622	143	-46,4616617	-23,5574890	4046	3,5344	0,0709	7280	5166	2114
L10623	68	-46,4610673	-23,5638539	2685	2,5326	0,0337	4646	3537	1109
L10624	38	-46,4474483	-23,5693701	1987	1,9124	0,0188	3374	2526	848
L10625	86	-46,4714895	-23,5528836	3285	2,618	0,0426	5837	4288	1549
L10626	43	-46,4918596	-23,5564505	1317	3,265	0,0213	2318	1776	542
L10627	125	-46,4652985	-23,5546299	3666	3,4097	0,062	6843	4619	2224
L10628	94	-46,4787958	-23,5757265	2501	3,7585	0,0466	4279	3187	1092
L10629	95	-46,4814410	-23,5690400	3111	3,0537	0,0471	5332	4086	1246
L10630	27	-46,4606590	-23,5643471	657	4,1096	0,0134	1114	874	240
L10631	22	-46,4748034	-23,5576482	753	2,9216	0,0109	1240	968	272
L10632	50	-46,4857928	-23,5493032	1457	3,4317	0,0248	2432	1835	597
L10633	57	-46,4580781	-23,5527746	2129	2,6773	0,0283	3815	2839	976
L10634	4	-46,4834194	-23,5646629	196	2,0408	0,002	330	245	85
L10635	137	-46,6440127	-23,7047708	4681	2,9267	0,0679	8880	6015	2865
L10636	32	-46,6847532	-23,6873203	930	3,4409	0,0159	1484	1150	334
L10637	52	-46,6758032	-23,6715957	1259	4,1303	0,0258	2143	1542	601
L10638	46	-46,6371403	-23,7009481	1770	2,5989	0,0228	3477	2430	1047
L10639	169	-46,6668566	-23,6825593	3864	4,3737	0,0838	6372	4667	1705
L10640	33	-46,6617264	-23,6818653	1107	2,981	0,0164	2052	1463	589
L10641	127	-46,6436362	-23,7008286	3775	3,3642	0,063	6742	4811	1931
L10642	85	-46,6355906	-23,7135071	1785	4,7619	0,0421	3599	2383	1216
L10643	105	-46,6714350	-23,6978615	2344	4,4795	0,0521	4232	2899	1333
L10644	90	-46,6556236	-23,6824021	2836	3,1735	0,0446	4936	3557	1379
L10645	104	-46,6362933	-23,7001858	2822	3,6853	0,0516	5118	3730	1388
L10646	78	-46,6646874	-23,6848562	3387	2,3029	0,0387	6111	4324	1787
L10647	125	-46,6809971	-23,6837327	3113	4,0154	0,062	5197	3757	1440
L10648	117	-46,6336174	-23,7033308	3476	3,3659	0,058	6288	4717	1571
L10649	105	-46,6574272	-23,6831739	3484	3,0138	0,0521	6377	4622	1755
L10650	123	-46,6524439	-23,6886719	3624	3,394	0,061	6394	4556	1838
L10651	140	-46,6505536	-23,7001667	3622	3,8653	0,0694	6325	4590	1735
L10652	134	-46,6774173	-23,6820430	4275	3,1345	0,0664	7370	5418	1952
L10653	89	-46,6580576	-23,7104493	3879	2,2944	0,0441	6559	4846	1713
L10654	92	-46,6484762	-23,6909018	2269	4,0546	0,0456	3946	2781	1165
L10655	168	-46,6834503	-23,6829378	2922	5,7495	0,0833	5153	3581	1572
L10656	90	-46,6614438	-23,6833579	2638	3,4117	0,0446	4634	3302	1332
L10657	138	-46,6712450	-23,6947528	3201	4,3112	0,0684	5811	4046	1765
L10658	62	-46,6345242	-23,7148535	1675	3,7015	0,0307	3216	2354	862
L10659	78	-46,6595246	-23,6891350	2763	2,823	0,0387	4753	3468	1285
L10660	156	-46,6730061	-23,6875554	2843	5,4872	0,0773	5133	3531	1602
L10661	132	-46,6761983	-23,6715815	3187	4,1418	0,0654	5530	3861	1669
L10662	130	-46,6553293	-23,6948602	2865	4,5375	0,0645	5307	3647	1660
L10663	146	-46,6656946	-23,6912971	3280	4,4512	0,0724	5926	4159	1767
L10664	140	-46,6822506	-23,6859937	2727	5,1338	0,0694	4800	3284	1516
L10665	62	-46,6401401	-23,7021728	2226	2,7853	0,0307	3949	2934	1015
L10666	73	-46,6654170	-23,6770470	2516	2,9014	0,0362	4411	3162	1249
L10667	133	-46,6484937	-23,6939898	3026	4,3952	0,0659	5380	3783	1597
L10668	48	-46,6754475	-23,6898357	1623	2,9575	0,0238	2747	2004	743
L10669	71	-46,6638547	-23,6762157	2108	3,3681	0,0352	3608	2741	867
L10670	84	-46,6532948	-23,6930429	4054	2,072	0,0416	7018	5197	1821
L10671	46	-46,6759703	-23,6706677	1293	3,5576	0,0228	1989	1559	430
L10672	38	-46,6554638	-23,6936711	1054	3,6053	0,0188	1736	1348	388
L10673	56	-46,6724425	-23,6892896	1555	3,6013	0,0278	2572	1965	607
L10674	22	-46,6488051	-23,6891793	776	2,8351	0,0109	1295	1012	283
L10712	42	-46,5930087	-23,4922966	801	5,2434	0,0208	1363	1022	341
L10713	66	-46,5785229	-23,4851103	1775	3,7183	0,0327	3031	2287	744
L10714	11	-46,5844229	-23,4895089	469	2,3454	0,0055	774	594	180
L10715	84	-46,5738210	-23,4767120	1723	4,8752	0,0416	3005	2230	775
L10716	44	-46,5727801	-23,4924991	1031	4,2677	0,0218	1733	1305	428
L10717	132	-46,5630814	-23,4738195	2767	4,7705	0,0654	5120	3441	1679
L10718	70	-46,5859510	-23,4876316	2245	3,118	0,0347	4064	2964	1100
L10719	145	-46,5812144	-23,4890395	2814	5,1528	0,0719	4897	3512	1385
L10720	126	-46,5857185	-23,4923051	2198	5,7325	0,0625	3984	2779	1205
L10721	165	-46,5753210	-23,4806909	3112	5,3021	0,0818	5709	3924	1785
L10722	124	-46,5624088	-23,4783293	2298	5,396	0,0615	4490	2893	1597
L10723	129	-46,5874208	-23,4972108	3391	3,8042	0,064	6308	4248	2060
L10724	175	-46,5897661	-23,4836253	3533	4,9533	0,0868	6457	4363	2094
L10725	65	-46,5743549	-23,4975157	1855	3,504	0,0322	3076	2333	743
L10726	149	-46,5861292	-23,4922494	2903	5,1326	0,0739	5395	3706	1689
L10727	158	-46,5724481	-23,4898866	3376	4,6801	0,0783	6286	4313	1973
L10728	174	-46,5798590	-23,4856546	3035	5,7331	0,0863	5717	3858	1859
L10729	46	-46,5663550	-23,4727960	1160	3,9655	0,0228	1998	1537	461
L10730	65	-46,5677498	-23,4890100	1919	3,3872	0,0322	3223	2470	753
L10731	170	-46,5732850	-23,4796325	3704	4,5896	0,0843	7087	4869	2218
L10732	125	-46,5717637	-23,4775916	2749	4,5471	0,062	4752	3504	1248
L10733	24	-46,5670163	-23,4806621	504	4,7619	0,0119	877	667	210
L10734	88	-46,5710103	-23,4865175	2594	3,3924	0,0436	4572	3267	1305
L10735	131	-46,5734783	-23,4926878	3047	4,2993	0,065	5191	3808	1383
L10736	131	-46,5681819	-23,4784924	3650	3,589	0,065	6352	4719	1633
L10737	169	-46,5819128	-23,4810310	2931	5,766	0,0838	5742	3793	1949
L10738	119	-46,5972000	-23,4951209	2600	4,5769	0,059	4771	3258	1513
L10739	20	-46,5718860	-23,4872077	470	4,2553	0,0099	790	612	178
L10740	70	-46,5845600	-23,4797190	1829	3,8272	0,0347	3200	2370	830
L10741	136	-46,5010529	-23,6213622	3848	3,5343	0,0674	6829	5091	1738
L10742	117	-46,4935076	-23,6091331	3091	3,7852	0,058	5399	3979	1420
L10743	19	-46,5020528	-23,5956074	396	4,798	0,0094	718	536	182
L10744	235	-46,5101702	-23,6058819	5877	3,9986	0,1165	10885	7744	3141
L10745	112	-46,5040533	-23,6054351	4046	2,7682	0,0555	7138	5324	1814
L10746	61	-46,4876384	-23,6218370	1995	3,0576	0,0302	3308	2519	789
L10747	92	-46,5153124	-23,6258598	2667	3,4496	0,0456	4720	3501	1219
L10748	88	-46,5058043	-23,6251616	1553	5,6665	0,0436	2754	2135	619
L10749	125	-46,5009514	-23,5953008	3234	3,8652	0,062	5657	4320	1337
L10750	101	-46,4877685	-23,6127096	3376	2,9917	0,0501	5906	4461	1445
L10751	114	-46,5061790	-23,6170608	3511	3,2469	0,0565	6321	4673	1648
L10752	142	-46,4907070	-23,6054790	4502	3,1542	0,0704	7815	5884	1931
L10753	37	-46,4946434	-23,6191737	1413	2,6185	0,0183	2488	1908	580
L10754	94	-46,5130142	-23,6093532	2664	3,5285	0,0466	4782	3440	1342
L10755	130	-46,5095210	-23,5996670	3646	3,5656	0,0645	6483	4687	1796
L10756	169	-46,5031776	-23,6019735	4100	4,122	0,0838	6948	5368	1580
L10757	139	-46,5082245	-23,6128851	3263	4,2599	0,0689	5872	4151	1721
L10758	136	-46,5007848	-23,6042677	3731	3,6451	0,0674	6630	4687	1943
L10759	210	-46,5020070	-23,6161748	3261	6,4397	0,1041	6105	4125	1980
L10760	113	-46,4938454	-23,6105292	2751	4,1076	0,056	4899	3482	1417
L10761	31	-46,5060459	-23,6042916	1480	2,0946	0,0154	2549	1937	612
L10762	110	-46,5016183	-23,6011869	3850	2,8571	0,0545	6508	4865	1643
L10763	31	-46,5106476	-23,6155321	908	3,4141	0,0154	1577	1210	367
L10764	58	-46,4893958	-23,6137160	2190	2,6484	0,0288	3625	2783	842
L10765	170	-46,4965013	-23,6166543	3324	5,1143	0,0843	6076	4282	1794
L10766	133	-46,4983849	-23,5987055	3171	4,1943	0,0659	5783	4036	1747
L10767	71	-46,5096661	-23,6117172	1613	4,4017	0,0352	2708	2079	629
L10768	28	-46,5124998	-23,6091471	732	3,8251	0,0139	1211	934	277
L10769	33	-46,6633740	-23,4626370	1208	2,7318	0,0164	2100	1567	533
L10770	37	-46,6497888	-23,4836075	744	4,9731	0,0183	1223	930	293
L10771	112	-46,6343175	-23,4756514	2471	4,5326	0,0555	3986	2974	1012
L10772	98	-46,6412490	-23,4854900	1860	5,2688	0,0486	2866	2221	645
L10773	160	-46,6378689	-23,4793297	3726	4,2941	0,0793	5957	4473	1484
L10774	120	-46,6386490	-23,4679230	2796	4,2918	0,0595	4464	3356	1108
L10775	34	-46,6524305	-23,4634896	1565	2,1725	0,0169	2720	2016	704
L10776	70	-46,6622866	-23,4787799	1314	5,3272	0,0347	2207	1705	502
L10777	148	-46,6334518	-23,4764864	2961	4,9983	0,0734	5466	3552	1914
L10778	158	-46,6714017	-23,4574567	4417	3,5771	0,0783	7852	5784	2068
L10779	139	-46,6398944	-23,4854805	2414	5,7581	0,0689	4899	3028	1871
L10780	64	-46,6459828	-23,4561450	2090	3,0622	0,0317	3524	2632	892
L10781	197	-46,6492631	-23,4694520	4305	4,5761	0,0977	7868	5458	2410
L10782	107	-46,6285532	-23,4710309	2053	5,2119	0,0531	3411	2494	917
L10783	64	-46,6504436	-23,4737052	1529	4,1857	0,0317	2559	1936	623
L10784	52	-46,6538036	-23,4559206	2010	2,5871	0,0258	3602	2586	1016
L10785	106	-46,6647421	-23,4572438	3367	3,1482	0,0526	6195	4418	1777
L10786	66	-46,6509458	-23,4833087	1389	4,7516	0,0327	2199	1761	438
L10787	172	-46,6597938	-23,4579944	3590	4,7911	0,0853	6710	4563	2147
L10788	120	-46,6521748	-23,4881391	2843	4,2209	0,0595	5381	3583	1798
L10789	146	-46,6351309	-23,4713832	3445	4,238	0,0724	6308	4270	2038
L10790	67	-46,6685780	-23,4641456	1708	3,9227	0,0332	2905	2222	683
L10791	159	-46,6510885	-23,4620515	3736	4,2559	0,0788	6918	4639	2279
L10792	116	-46,6392692	-23,4685393	2749	4,2197	0,0575	4914	3299	1615
L10793	100	-46,6540520	-23,4791841	2694	3,712	0,0496	4415	3409	1006
L10794	163	-46,6467400	-23,4764270	3174	5,1355	0,0808	5910	4120	1790
L10795	107	-46,6448499	-23,4728933	2607	4,1043	0,0531	4567	3376	1191
L10796	94	-46,6434663	-23,4580215	2754	3,4132	0,0466	4853	3483	1370
L10797	117	-46,6582380	-23,4574276	3510	3,3333	0,058	6233	4568	1665
