cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10790	271	-46,6685780	-23,4641456	1708	15,8665	0,0469	2905	2222	683
L10791	408	-46,6510885	-23,4620515	3736	10,9208	0,0706	6918	4639	2279
L10792	216	-46,6392692	-23,4685393	2749	7,8574	0,0374	4914	3299	1615
L10793	323	-46,6540520	-23,4791841	2694	11,9896	0,0559	4415	3409	1006
L10794	384	-46,6467400	-23,4764270	3174	12,0983	0,0664	5910	4120	1790
L10795	317	-46,6448499	-23,4728933	2607	12,1596	0,0548	4567	3376	1191
L10796	314	-46,6434663	-23,4580215	2754	11,4016	0,0543	4853	3483	1370
L10797	513	-46,6582380	-23,4574276	3510	14,6154	0,0888	6233	4568	1665
L10798	87	-46,6350691	-23,4720027	1005	8,6567	0,0151	1587	1213	374
L10799	114	-46,6467390	-23,4772016	1155	9,8701	0,0197	1950	1447	503
L10800	130	-46,6567210	-23,4547987	1092	11,9048	0,0225	1818	1377	441
L10801	299	-46,6641570	-23,4607210	1547	19,3277	0,0517	2618	2063	555
L10802	102	-46,6456752	-23,4760563	951	10,7256	0,0176	1582	1196	386
L10803	146	-46,6313732	-23,4672637	1642	8,8916	0,0253	2751	2004	747
