cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10730	16	-46,5677498	-23,4890100	1919	0,8338	0,2287	3223	2470	753
L10731	9	-46,5732850	-23,4796325	3704	0,243	0,1286	7087	4869	2218
L10732	9	-46,5717637	-23,4775916	2749	0,3274	0,1286	4752	3504	1248
L10734	10	-46,5710103	-23,4865175	2594	0,3855	0,1429	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,1144	5191	3808	1383
L10736	13	-46,5681819	-23,4784924	3650	0,3562	0,1858	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	0,1001	5742	3793	1949
L10738	9	-46,5972000	-23,4951209	2600	0,3462	0,1286	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,0429	790	612	178
L10740	7	-46,5845600	-23,4797190	1829	0,3827	0,1001	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0286	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0429	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0143	718	536	182
L10744	10	-46,5101702	-23,6058819	5877	0,1702	0,1429	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,0715	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0143	3308	2519	789
L10747	6	-46,5153124	-23,6258598	2667	0,225	0,0858	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0143	2754	2135	619
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,0572	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,0715	5906	4461	1445
L10751	11	-46,5061790	-23,6170608	3511	0,3133	0,1572	6321	4673	1648
L10752	9	-46,4907070	-23,6054790	4502	0,1999	0,1286	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0143	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0143	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,0572	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,0858	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0143	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0286	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,0572	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0286	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0143	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0429	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0286	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0286	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0286	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0286	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0143	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0286	1211	934	277
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0286	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0286	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0286	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,0715	2866	2221	645
L10773	20	-46,6378689	-23,4793297	3726	0,5368	0,2859	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,0858	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0429	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,0429	2207	1705	502
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,1001	5466	3552	1914
L10778	8	-46,6714017	-23,4574567	4417	0,1811	0,1144	7852	5784	2068
L10779	10	-46,6398944	-23,4854805	2414	0,4143	0,1429	4899	3028	1871
L10780	10	-46,6459828	-23,4561450	2090	0,4785	0,1429	3524	2632	892
L10781	8	-46,6492631	-23,4694520	4305	0,1858	0,1144	7868	5458	2410
L10782	7	-46,6285532	-23,4710309	2053	0,341	0,1001	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0572	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,0429	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0572	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0143	2199	1761	438
L10787	7	-46,6597938	-23,4579944	3590	0,195	0,1001	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,0715	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,0715	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0286	2905	2222	683
L10791	10	-46,6510885	-23,4620515	3736	0,2677	0,1429	6918	4639	2279
L10792	7	-46,6392692	-23,4685393	2749	0,2546	0,1001	4914	3299	1615
L10793	8	-46,6540520	-23,4791841	2694	0,297	0,1144	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0572	5910	4120	1790
L10795	8	-46,6448499	-23,4728933	2607	0,3069	0,1144	4567	3376	1191
L10796	8	-46,6434663	-23,4580215	2754	0,2905	0,1144	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,0715	6233	4568	1665
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,0572	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0286	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0143	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0286	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0143	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,0715	2751	2004	747
