cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10745	7	-46,5040533	-23,6054351	4046	0,173	0,0684	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,0391	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,0488	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,0391	2754	2135	619
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,0488	5657	4320	1337
L10750	9	-46,4877685	-23,6127096	3376	0,2666	0,0879	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,0488	6321	4673	1648
L10752	17	-46,4907070	-23,6054790	4502	0,3776	0,166	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0098	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0195	4782	3440	1342
L10755	6	-46,5095210	-23,5996670	3646	0,1646	0,0586	6483	4687	1796
L10756	17	-46,5031776	-23,6019735	4100	0,4146	0,166	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0195	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0293	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0293	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,0488	4899	3482	1417
L10761	8	-46,5060459	-23,6042916	1480	0,5405	0,0781	2549	1937	612
L10762	11	-46,5016183	-23,6011869	3850	0,2857	0,1074	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0098	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0098	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0293	6076	4282	1794
L10767	6	-46,5096661	-23,6117172	1613	0,372	0,0586	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0098	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0098	2100	1567	533
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,0391	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0195	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0391	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0293	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0195	2720	2016	704
L10776	8	-46,6622866	-23,4787799	1314	0,6088	0,0781	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0195	5466	3552	1914
L10778	10	-46,6714017	-23,4574567	4417	0,2264	0,0976	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,0391	4899	3028	1871
L10780	6	-46,6459828	-23,4561450	2090	0,2871	0,0586	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,0391	7868	5458	2410
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0391	2559	1936	623
L10784	4	-46,6538036	-23,4559206	2010	0,199	0,0391	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0391	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0195	2199	1761	438
L10787	11	-46,6597938	-23,4579944	3590	0,3064	0,1074	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0195	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,0488	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,0391	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,0586	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,0488	4914	3299	1615
L10793	8	-46,6540520	-23,4791841	2694	0,297	0,0781	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,0488	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0391	4567	3376	1191
L10796	7	-46,6434663	-23,4580215	2754	0,2542	0,0684	4853	3483	1370
L10797	8	-46,6582380	-23,4574276	3510	0,2279	0,0781	6233	4568	1665
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0391	1950	1447	503
L10800	6	-46,6567210	-23,4547987	1092	0,5495	0,0586	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0195	2618	2063	555
