cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10773	11	-46,6378689	-23,4793297	3726	0,2952	0,1381	5957	4473	1484
L10774	13	-46,6386490	-23,4679230	2796	0,4649	0,1633	4464	3356	1108
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,0502	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,0377	2207	1705	502
L10777	8	-46,6334518	-23,4764864	2961	0,2702	0,1005	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0377	7852	5784	2068
L10779	5	-46,6398944	-23,4854805	2414	0,2071	0,0628	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0251	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,0502	7868	5458	2410
L10782	10	-46,6285532	-23,4710309	2053	0,4871	0,1256	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0377	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0251	3602	2586	1016
L10785	6	-46,6647421	-23,4572438	3367	0,1782	0,0753	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,0502	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0377	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,0628	5381	3583	1798
L10789	9	-46,6351309	-23,4713832	3445	0,2612	0,113	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0251	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0251	6918	4639	2279
L10792	16	-46,6392692	-23,4685393	2749	0,582	0,2009	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0251	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,0879	5910	4120	1790
L10795	8	-46,6448499	-23,4728933	2607	0,3069	0,1005	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0377	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0251	6233	4568	1665
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,0502	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0502	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0126	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0126	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,0502	1582	1196	386
L10803	7	-46,6313732	-23,4672637	1642	0,4263	0,0879	2751	2004	747
