cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09949	67	-46,4214494	-23,4876594	3612	1,8549	0,0566	6099	4488	1611
L09950	39	-46,4230488	-23,4832865	2543	1,5336	0,0329	4173	3288	885
L09951	30	-46,4265698	-23,4780423	1572	1,9084	0,0253	2602	2034	568
L09952	44	-46,4147903	-23,4834509	2133	2,0628	0,0371	3499	2769	730
L09953	44	-46,4731140	-23,5114910	2130	2,0657	0,0371	3810	2793	1017
L09954	57	-46,4581061	-23,4953823	1804	3,1596	0,0481	3147	2304	843
L09955	53	-46,4581061	-23,4953823	1783	2,9725	0,0447	3145	2251	894
L09956	66	-46,4586839	-23,5113158	2441	2,7038	0,0557	4199	3148	1051
L09957	25	-46,4581172	-23,4840344	741	3,3738	0,0211	1493	995	498
L09958	57	-46,4555571	-23,4916901	2939	1,9394	0,0481	5404	4032	1372
L09959	59	-46,4626811	-23,5121755	2874	2,0529	0,0498	5221	3497	1724
L09960	48	-46,4662456	-23,5033514	2103	2,2825	0,0405	3666	2754	912
L09961	66	-46,4759909	-23,5120600	2556	2,5822	0,0557	4311	3397	914
L09962	41	-46,4551140	-23,5001057	2153	1,9043	0,0346	3785	2650	1135
L09963	65	-46,4697092	-23,5174500	2760	2,3551	0,0549	4709	3527	1182
L09964	40	-46,4478293	-23,5112363	2288	1,7483	0,0338	3975	3015	960
L09965	56	-46,4559263	-23,4911459	2451	2,2848	0,0473	4152	3143	1009
L09966	39	-46,4707463	-23,5183632	1412	2,762	0,0329	2465	1865	600
L09967	58	-46,4485753	-23,5009963	2271	2,5539	0,049	3893	2812	1081
L09968	40	-46,4469938	-23,5086770	2427	1,6481	0,0338	4394	2952	1442
L09969	54	-46,4652162	-23,5011465	2204	2,4501	0,0456	3832	2745	1087
L09970	88	-46,4560056	-23,5122728	3898	2,2576	0,0743	6534	5016	1518
L09971	76	-46,4610139	-23,4967947	2718	2,7962	0,0642	4758	3458	1300
L09972	63	-46,4663780	-23,5115601	2666	2,3631	0,0532	4869	3367	1502
L09973	46	-46,4696520	-23,5041190	2277	2,0202	0,0388	3842	2928	914
L09974	18	-46,4458454	-23,5101744	1031	1,7459	0,0152	1684	1326	358
L09975	14	-46,4600054	-23,5113119	1114	1,2567	0,0118	2009	1504	505
L09977	18	-46,4632140	-23,5043519	858	2,0979	0,0152	1459	1097	362
L09978	7	-46,4641580	-23,5015134	720	0,9722	0,0059	1207	909	298
L09979	99	-46,4533158	-23,4993370	3973	2,4918	0,0836	6808	4929	1879
L10130	93	-46,7515284	-23,4909867	3496	2,6602	0,0785	6108	4518	1590
L10131	50	-46,7422200	-23,4556679	1679	2,978	0,0422	2902	2091	811
L10132	82	-46,7445881	-23,4500351	3272	2,5061	0,0692	5780	4132	1648
L10133	80	-46,7369336	-23,4466755	2437	3,2827	0,0675	3928	3008	920
L10134	75	-46,7361616	-23,4500614	2869	2,6142	0,0633	5129	3556	1573
L10135	53	-46,7502212	-23,4398778	2289	2,3154	0,0447	3989	2990	999
L10136	77	-46,7342707	-23,4485696	2255	3,4146	0,065	3877	2856	1021
L10137	28	-46,7356785	-23,4445684	1110	2,5225	0,0236	1850	1400	450
L10138	58	-46,7498728	-23,4458752	1878	3,0884	0,049	3193	2426	767
L10139	57	-46,7581248	-23,4814649	2609	2,1847	0,0481	4345	3256	1089
L10140	63	-46,7462176	-23,4551621	1903	3,3106	0,0532	3307	2338	969
L10141	38	-46,7603206	-23,4906328	1931	1,9679	0,0321	3394	2499	895
L10142	74	-46,7493180	-23,4872341	3224	2,2953	0,0625	6110	4046	2064
L10143	70	-46,7327693	-23,4440969	2479	2,8237	0,0591	4439	3210	1229
L10144	39	-46,7399232	-23,4365548	2333	1,6717	0,0329	3666	2924	742
L10145	59	-46,7525083	-23,4519450	1441	4,0944	0,0498	2514	1880	634
L10146	81	-46,7518624	-23,4341802	2704	2,9956	0,0684	4539	3584	955
L10147	55	-46,7433597	-23,4559128	2088	2,6341	0,0464	3915	2589	1326
L10148	77	-46,7311790	-23,4454790	2341	3,2892	0,065	3944	2990	954
L10149	82	-46,7466848	-23,4441827	3405	2,4082	0,0692	5816	4442	1374
L10150	36	-46,7376300	-23,4559550	1157	3,1115	0,0304	1989	1497	492
L10151	47	-46,7566652	-23,4897825	2092	2,2467	0,0397	3515	2634	881
L10152	78	-46,7319051	-23,4391779	3819	2,0424	0,0658	6289	4770	1519
L10153	87	-46,7291158	-23,4519438	2823	3,0818	0,0734	4774	3497	1277
L10154	32	-46,7551396	-23,4729593	2006	1,5952	0,027	3186	2474	712
L10155	28	-46,7295407	-23,4509098	1159	2,4159	0,0236	2001	1487	514
L10156	33	-46,7461969	-23,4530448	960	3,4375	0,0279	1618	1224	394
L10157	61	-46,4337506	-23,6070194	2460	2,4797	0,0515	4455	3157	1298
L10158	26	-46,3926354	-23,5832254	1568	1,6582	0,0219	2736	1965	771
L10159	43	-46,3986638	-23,5652267	1792	2,3996	0,0363	2935	2258	677
L10160	15	-46,3946292	-23,6013228	1030	1,4563	0,0127	1836	1330	506
L10161	30	-46,4041961	-23,5809663	1876	1,5991	0,0253	3205	2396	809
L10162	58	-46,4037340	-23,5668844	2580	2,2481	0,049	4380	3282	1098
L10163	47	-46,3993980	-23,5747215	2015	2,3325	0,0397	3611	2678	933
L10164	50	-46,4000259	-23,5999090	3063	1,6324	0,0422	5283	3824	1459
L10165	22	-46,4019720	-23,5932929	1404	1,567	0,0186	2421	1822	599
L10166	62	-46,4073307	-23,5666032	3346	1,853	0,0523	5875	4258	1617
L10167	18	-46,3942217	-23,5647062	799	2,2528	0,0152	1480	1043	437
L10168	25	-46,3812048	-23,5863795	1619	1,5442	0,0211	2724	2074	650
L10169	111	-46,4441227	-23,5965195	3830	2,8982	0,0937	6692	4988	1704
L10170	52	-46,4029258	-23,5791123	3594	1,4469	0,0439	6150	4576	1574
L10171	32	-46,3962457	-23,5991319	1706	1,8757	0,027	2893	2180	713
L10172	30	-46,3911438	-23,5781477	2553	1,1751	0,0253	4332	3191	1141
L10173	58	-46,4070213	-23,5656205	2817	2,0589	0,049	4782	3657	1125
L10174	76	-46,4394834	-23,5946999	2672	2,8443	0,0642	4565	3397	1168
L10175	82	-46,4239217	-23,6195549	2758	2,9732	0,0692	4547	3517	1030
L10176	80	-46,4272779	-23,6121140	2705	2,9575	0,0675	4404	3473	931
L10177	78	-46,4190164	-23,6146521	2988	2,6104	0,0658	5509	4074	1435
L10178	59	-46,4094033	-23,5851215	3329	1,7723	0,0498	5585	4174	1411
L10179	42	-46,3916580	-23,5781044	2563	1,6387	0,0355	4718	3343	1375
L10180	34	-46,4062685	-23,5831792	1633	2,0821	0,0287	2765	2101	664
L10181	12	-46,4265792	-23,6089678	835	1,4371	0,0101	1407	1067	340
L10182	66	-46,4165108	-23,5924694	2887	2,2861	0,0557	4796	3618	1178
L10183	57	-46,3957789	-23,5915363	2543	2,2414	0,0481	4545	3320	1225
L10184	45	-46,3942223	-23,5789990	3555	1,2658	0,038	6001	4511	1490
L10185	34	-46,4231640	-23,5985590	1231	2,762	0,0287	2022	1583	439
L10186	77	-46,4353757	-23,6050958	3112	2,4743	0,065	5433	4073	1360
L10187	55	-46,3967077	-23,5644405	2905	1,8933	0,0464	5094	3653	1441
L10188	41	-46,4191310	-23,5953088	1697	2,416	0,0346	2949	2195	754
L10189	35	-46,4043421	-23,6017481	2151	1,6272	0,0295	3771	2855	916
L10190	63	-46,4063933	-23,5926393	3470	1,8156	0,0532	6064	4335	1729
L10191	67	-46,4081455	-23,5938557	2942	2,2774	0,0566	4794	3605	1189
L10192	57	-46,4115162	-23,5827476	2764	2,0622	0,0481	4732	3574	1158
L10193	74	-46,4414315	-23,5961736	2959	2,5008	0,0625	5227	3738	1489
L10194	64	-46,3915721	-23,5870657	3661	1,7482	0,054	5997	4550	1447
L10195	51	-46,4005020	-23,5933829	2950	1,7288	0,043	5001	3717	1284
L10196	10	-46,3972299	-23,5709308	246	4,065	0,0084	432	321	111
L10197	45	-46,3997870	-23,5705358	1901	2,3672	0,038	3155	2448	707
L10198	72	-46,4014360	-23,5912442	4177	1,7237	0,0608	6889	5203	1686
L10199	55	-46,3975433	-23,6095547	3461	1,5891	0,0464	5769	4227	1542
L10200	38	-46,4077080	-23,5934470	2037	1,8655	0,0321	3462	2558	904
L10201	39	-46,4342227	-23,5757888	1260	3,0952	0,0329	2285	1597	688
L10202	39	-46,4258475	-23,5516624	1476	2,6423	0,0329	2694	1997	697
L10203	85	-46,4258537	-23,5660747	3386	2,5103	0,0717	6124	4511	1613
L10204	81	-46,4437362	-23,5536130	3367	2,4057	0,0684	5872	4414	1458
L10205	21	-46,4339366	-23,5523973	953	2,2036	0,0177	1561	1199	362
L10206	70	-46,4374003	-23,5499344	2591	2,7017	0,0591	4412	3400	1012
L10207	85	-46,4402616	-23,5431917	2833	3,0004	0,0717	4781	3684	1097
L10208	80	-46,4337487	-23,5491681	3521	2,2721	0,0675	6483	4451	2032
L10209	65	-46,4412380	-23,5517239	2465	2,6369	0,0549	4185	3101	1084
L10210	120	-46,4355290	-23,5413160	4313	2,7823	0,1013	7351	5434	1917
L10211	91	-46,4410384	-23,5384069	4053	2,2453	0,0768	7309	5151	2158
L10212	90	-46,4277510	-23,5498460	3585	2,5105	0,076	6336	4627	1709
L10213	115	-46,4350193	-23,5546910	4684	2,4552	0,0971	8573	6058	2515
L10214	32	-46,4333967	-23,5385367	1399	2,2873	0,027	2572	1879	693
L10215	96	-46,4375782	-23,5533997	2536	3,7855	0,081	4483	3244	1239
L10216	119	-46,4285496	-23,5394983	3748	3,175	0,1004	6636	4916	1720
L10217	72	-46,4293241	-23,5467063	3148	2,2872	0,0608	5968	4010	1958
L10218	61	-46,4175328	-23,5652073	2492	2,4478	0,0515	4332	3281	1051
L10219	73	-46,4216949	-23,5880443	2893	2,5233	0,0616	4936	3772	1164
L10220	63	-46,4161442	-23,5651315	3039	2,0731	0,0532	5389	3972	1417
L10221	13	-46,4326224	-23,5463241	531	2,4482	0,011	906	716	190
L10222	42	-46,4387810	-23,5470846	1896	2,2152	0,0355	3138	2443	695
L10311	101	-46,7438418	-23,6469973	3989	2,532	0,0853	6890	4938	1952
L10312	67	-46,7277244	-23,6232924	2826	2,3708	0,0566	5507	3651	1856
L10313	64	-46,7409855	-23,6288859	4572	1,3998	0,054	7434	5319	2115
L10314	80	-46,7374229	-23,6602461	3948	2,0263	0,0675	6700	4839	1861
L10315	85	-46,7329180	-23,6456264	3655	2,3256	0,0717	6542	4487	2055
L10316	78	-46,7406208	-23,6440978	2363	3,3009	0,0658	4428	2886	1542
L10317	48	-46,7326913	-23,6400041	1979	2,4255	0,0405	3493	2460	1033
L10318	44	-46,7348644	-23,6510220	1977	2,2256	0,0371	3469	2405	1064
L10319	149	-46,7322309	-23,6212240	7028	2,1201	0,1258	12398	8767	3631
L10320	28	-46,7456339	-23,6149639	1637	1,7104	0,0236	2637	1931	706
L10321	108	-46,7373128	-23,6532119	4481	2,4102	0,0912	7802	5537	2265
L10322	14	-46,7415537	-23,6615674	1588	0,8816	0,0118	2564	2023	541
L10323	73	-46,7448452	-23,6511623	3217	2,2692	0,0616	5549	3996	1553
L10324	83	-46,7404239	-23,6491380	3708	2,2384	0,0701	6560	4602	1958
L10325	112	-46,7462436	-23,6209695	4031	2,7785	0,0945	7403	4961	2442
L10326	9	-46,7816360	-23,7154750	1072	0,8396	0,0076	1844	1339	505
L10327	34	-46,7463527	-23,6415609	1596	2,1303	0,0287	2789	2043	746
L10328	110	-46,7421998	-23,6581125	3665	3,0014	0,0929	6040	4563	1477
L10329	108	-46,7515285	-23,6467951	3583	3,0142	0,0912	6346	4335	2011
L10330	93	-46,7277244	-23,6232924	3496	2,6602	0,0785	6463	4523	1940
L10331	47	-46,7579377	-23,6506764	1781	2,639	0,0397	3012	2171	841
L10333	34	-46,7411845	-23,6324928	2557	1,3297	0,0287	4483	2941	1542
L10334	64	-46,7309023	-23,6590081	3965	1,6141	0,054	6583	4851	1732
L10335	97	-46,7470038	-23,6574330	4546	2,1337	0,0819	7984	5664	2320
L10336	66	-46,7442610	-23,6566420	3010	2,1927	0,0557	5133	3848	1285
L10337	20	-46,7498793	-23,6122189	1138	1,7575	0,0169	1735	1321	414
L10338	69	-46,7534411	-23,6571085	1904	3,6239	0,0582	3281	2446	835
L10339	12	-46,7419737	-23,6662638	455	2,6374	0,0101	730	554	176
L10340	53	-46,7551211	-23,6549905	1723	3,076	0,0447	3127	2375	752
L10341	26	-46,7410953	-23,6309880	1989	1,3072	0,0219	3371	2272	1099
L10342	75	-46,7280051	-23,6215451	3199	2,3445	0,0633	5761	3985	1776
L10490	14	-46,6284261	-23,6359969	856	1,6355	0,0118	1484	1078	406
L10491	39	-46,6063628	-23,6334842	2562	1,5222	0,0329	4662	3165	1497
L10492	84	-46,6086090	-23,6438400	4118	2,0398	0,0709	7089	5189	1900
L10493	72	-46,6004969	-23,6242367	3658	1,9683	0,0608	6286	4333	1953
L10494	91	-46,6056518	-23,6282751	4556	1,9974	0,0768	7496	5612	1884
L10495	33	-46,6042777	-23,6188105	1662	1,9856	0,0279	2687	1983	704
L10496	46	-46,6171064	-23,6170233	2347	1,9599	0,0388	4315	2704	1611
L10497	54	-46,6090050	-23,6525822	4417	1,2225	0,0456	7225	5438	1787
L10498	75	-46,5966151	-23,6408907	3200	2,3438	0,0633	5549	3932	1617
L10499	17	-46,5946428	-23,6480920	1049	1,6206	0,0143	1738	1365	373
L10500	113	-46,6198639	-23,6259356	4553	2,4819	0,0954	8580	5593	2987
L10501	68	-46,6131234	-23,6336255	3411	1,9936	0,0574	6193	4182	2011
L10502	52	-46,6166660	-23,6283520	2618	1,9862	0,0439	4677	3342	1335
L10503	61	-46,6068182	-23,6262334	2963	2,0587	0,0515	5466	3635	1831
L10504	49	-46,6101359	-23,6467725	2446	2,0033	0,0414	4304	2974	1330
L10505	44	-46,6259535	-23,6310077	2563	1,7167	0,0371	4493	3160	1333
L10506	59	-46,5972438	-23,6398797	2835	2,0811	0,0498	4669	3551	1118
L10507	62	-46,6088981	-23,6130570	3204	1,9351	0,0523	5234	3891	1343
L10508	84	-46,6226811	-23,6322515	4079	2,0593	0,0709	7342	5130	2212
L10509	45	-46,6042492	-23,6485675	2893	1,5555	0,038	4670	3547	1123
L10510	73	-46,5992590	-23,6380620	2766	2,6392	0,0616	4728	3350	1378
L10511	45	-46,5988854	-23,6473033	3074	1,4639	0,038	4952	3868	1084
L10512	46	-46,6126960	-23,6136070	2782	1,6535	0,0388	4566	3356	1210
L10513	67	-46,6148883	-23,6223499	2743	2,4426	0,0566	4986	3378	1608
L10514	62	-46,6067712	-23,6385971	3445	1,7997	0,0523	5811	4310	1501
L10515	77	-46,5935567	-23,6451630	3108	2,4775	0,065	5258	3966	1292
L10516	70	-46,6134748	-23,6571470	3833	1,8262	0,0591	5910	4608	1302
L10517	49	-46,6050459	-23,6252795	2397	2,0442	0,0414	4071	2968	1103
L10518	32	-46,6185590	-23,6207827	1571	2,0369	0,027	2530	1910	620
L10519	6	-46,6097555	-23,6534809	406	1,4778	0,0051	614	485	129
L10609	49	-46,4834938	-23,5654763	1529	3,2047	0,0414	2675	2050	625
L10610	122	-46,4812016	-23,5483731	3878	3,146	0,103	6716	5098	1618
L10611	150	-46,4696904	-23,5681129	5770	2,5997	0,1266	11060	7441	3619
L10612	109	-46,4871909	-23,5625475	3428	3,1797	0,092	5997	4558	1439
L10613	77	-46,4813947	-23,5513733	2971	2,5917	0,065	4901	3803	1098
L10614	46	-46,4765220	-23,5538502	1616	2,8465	0,0388	2992	2135	857
L10615	49	-46,4563702	-23,5747489	3354	1,4609	0,0414	5745	4207	1538
L10616	87	-46,4850436	-23,5755403	2607	3,3372	0,0734	4518	3409	1109
L10617	61	-46,4705701	-23,5650788	2486	2,4537	0,0515	4479	3304	1175
L10618	115	-46,4876555	-23,5528722	3863	2,977	0,0971	7214	4790	2424
L10619	76	-46,4735226	-23,5580480	2559	2,9699	0,0642	4469	3296	1173
L10620	83	-46,4864496	-23,5496384	3089	2,687	0,0701	5680	3970	1710
L10621	118	-46,4798018	-23,5438419	3988	2,9589	0,0996	7410	5062	2348
L10622	93	-46,4616617	-23,5574890	4046	2,2986	0,0785	7280	5166	2114
L10623	54	-46,4610673	-23,5638539	2685	2,0112	0,0456	4646	3537	1109
L10624	55	-46,4474483	-23,5693701	1987	2,768	0,0464	3374	2526	848
L10625	72	-46,4714895	-23,5528836	3285	2,1918	0,0608	5837	4288	1549
L10626	39	-46,4918596	-23,5564505	1317	2,9613	0,0329	2318	1776	542
L10627	75	-46,4652985	-23,5546299	3666	2,0458	0,0633	6843	4619	2224
L10628	55	-46,4787958	-23,5757265	2501	2,1991	0,0464	4279	3187	1092
L10629	69	-46,4814410	-23,5690400	3111	2,2179	0,0582	5332	4086	1246
L10630	13	-46,4606590	-23,5643471	657	1,9787	0,011	1114	874	240
L10631	16	-46,4748034	-23,5576482	753	2,1248	0,0135	1240	968	272
L10632	42	-46,4857928	-23,5493032	1457	2,8826	0,0355	2432	1835	597
L10633	56	-46,4580781	-23,5527746	2129	2,6303	0,0473	3815	2839	976
L10634	6	-46,4834194	-23,5646629	196	3,0612	0,0051	330	245	85
L10635	94	-46,6440127	-23,7047708	4681	2,0081	0,0793	8880	6015	2865
L10636	27	-46,6847532	-23,6873203	930	2,9032	0,0228	1484	1150	334
L10637	28	-46,6758032	-23,6715957	1259	2,224	0,0236	2143	1542	601
L10638	36	-46,6371403	-23,7009481	1770	2,0339	0,0304	3477	2430	1047
L10639	70	-46,6668566	-23,6825593	3864	1,8116	0,0591	6372	4667	1705
L10640	16	-46,6617264	-23,6818653	1107	1,4453	0,0135	2052	1463	589
L10641	85	-46,6436362	-23,7008286	3775	2,2517	0,0717	6742	4811	1931
L10642	57	-46,6355906	-23,7135071	1785	3,1933	0,0481	3599	2383	1216
L10643	80	-46,6714350	-23,6978615	2344	3,413	0,0675	4232	2899	1333
L10644	59	-46,6556236	-23,6824021	2836	2,0804	0,0498	4936	3557	1379
L10645	73	-46,6362933	-23,7001858	2822	2,5868	0,0616	5118	3730	1388
L10646	51	-46,6646874	-23,6848562	3387	1,5058	0,043	6111	4324	1787
L10647	67	-46,6809971	-23,6837327	3113	2,1523	0,0566	5197	3757	1440
L10648	86	-46,6336174	-23,7033308	3476	2,4741	0,0726	6288	4717	1571
L10649	76	-46,6574272	-23,6831739	3484	2,1814	0,0642	6377	4622	1755
L10650	82	-46,6524439	-23,6886719	3624	2,2627	0,0692	6394	4556	1838
L10651	68	-46,6505536	-23,7001667	3622	1,8774	0,0574	6325	4590	1735
L10652	93	-46,6774173	-23,6820430	4275	2,1754	0,0785	7370	5418	1952
L10653	70	-46,6580576	-23,7104493	3879	1,8046	0,0591	6559	4846	1713
L10654	52	-46,6484762	-23,6909018	2269	2,2918	0,0439	3946	2781	1165
L10655	73	-46,6834503	-23,6829378	2922	2,4983	0,0616	5153	3581	1572
L10656	51	-46,6614438	-23,6833579	2638	1,9333	0,043	4634	3302	1332
L10657	85	-46,6712450	-23,6947528	3201	2,6554	0,0717	5811	4046	1765
L10658	54	-46,6345242	-23,7148535	1675	3,2239	0,0456	3216	2354	862
L10659	62	-46,6595246	-23,6891350	2763	2,2439	0,0523	4753	3468	1285
L10660	84	-46,6730061	-23,6875554	2843	2,9546	0,0709	5133	3531	1602
L10661	78	-46,6761983	-23,6715815	3187	2,4474	0,0658	5530	3861	1669
L10662	61	-46,6553293	-23,6948602	2865	2,1291	0,0515	5307	3647	1660
L10663	82	-46,6656946	-23,6912971	3280	2,5	0,0692	5926	4159	1767
L10664	68	-46,6822506	-23,6859937	2727	2,4936	0,0574	4800	3284	1516
L10665	47	-46,6401401	-23,7021728	2226	2,1114	0,0397	3949	2934	1015
L10666	46	-46,6654170	-23,6770470	2516	1,8283	0,0388	4411	3162	1249
L10667	62	-46,6484937	-23,6939898	3026	2,0489	0,0523	5380	3783	1597
L10668	56	-46,6754475	-23,6898357	1623	3,4504	0,0473	2747	2004	743
L10669	48	-46,6638547	-23,6762157	2108	2,277	0,0405	3608	2741	867
L10670	89	-46,6532948	-23,6930429	4054	2,1954	0,0751	7018	5197	1821
L10671	29	-46,6759703	-23,6706677	1293	2,2428	0,0245	1989	1559	430
L10672	23	-46,6554638	-23,6936711	1054	2,1822	0,0194	1736	1348	388
L10673	41	-46,6724425	-23,6892896	1555	2,6367	0,0346	2572	1965	607
L10674	24	-46,6488051	-23,6891793	776	3,0928	0,0203	1295	1012	283
L10712	22	-46,5930087	-23,4922966	801	2,7466	0,0186	1363	1022	341
L10713	54	-46,5785229	-23,4851103	1775	3,0423	0,0456	3031	2287	744
L10714	8	-46,5844229	-23,4895089	469	1,7058	0,0068	774	594	180
L10715	62	-46,5738210	-23,4767120	1723	3,5984	0,0523	3005	2230	775
L10716	33	-46,5727801	-23,4924991	1031	3,2008	0,0279	1733	1305	428
L10717	66	-46,5630814	-23,4738195	2767	2,3853	0,0557	5120	3441	1679
L10718	66	-46,5859510	-23,4876316	2245	2,9399	0,0557	4064	2964	1100
L10719	83	-46,5812144	-23,4890395	2814	2,9495	0,0701	4897	3512	1385
L10720	43	-46,5857185	-23,4923051	2198	1,9563	0,0363	3984	2779	1205
L10721	98	-46,5753210	-23,4806909	3112	3,1491	0,0827	5709	3924	1785
L10722	61	-46,5624088	-23,4783293	2298	2,6545	0,0515	4490	2893	1597
L10723	85	-46,5874208	-23,4972108	3391	2,5066	0,0717	6308	4248	2060
L10724	93	-46,5897661	-23,4836253	3533	2,6323	0,0785	6457	4363	2094
L10725	53	-46,5743549	-23,4975157	1855	2,8571	0,0447	3076	2333	743
L10726	77	-46,5861292	-23,4922494	2903	2,6524	0,065	5395	3706	1689
L10727	103	-46,5724481	-23,4898866	3376	3,0509	0,0869	6286	4313	1973
L10728	95	-46,5798590	-23,4856546	3035	3,1301	0,0802	5717	3858	1859
L10729	41	-46,5663550	-23,4727960	1160	3,5345	0,0346	1998	1537	461
L10730	55	-46,5677498	-23,4890100	1919	2,8661	0,0464	3223	2470	753
L10731	133	-46,5732850	-23,4796325	3704	3,5907	0,1123	7087	4869	2218
L10732	81	-46,5717637	-23,4775916	2749	2,9465	0,0684	4752	3504	1248
L10733	9	-46,5670163	-23,4806621	504	1,7857	0,0076	877	667	210
L10734	84	-46,5710103	-23,4865175	2594	3,2382	0,0709	4572	3267	1305
L10735	93	-46,5734783	-23,4926878	3047	3,0522	0,0785	5191	3808	1383
L10736	106	-46,5681819	-23,4784924	3650	2,9041	0,0895	6352	4719	1633
L10737	105	-46,5819128	-23,4810310	2931	3,5824	0,0886	5742	3793	1949
L10738	69	-46,5972000	-23,4951209	2600	2,6538	0,0582	4771	3258	1513
L10739	15	-46,5718860	-23,4872077	470	3,1915	0,0127	790	612	178
L10740	67	-46,5845600	-23,4797190	1829	3,6632	0,0566	3200	2370	830
L10741	113	-46,5010529	-23,6213622	3848	2,9366	0,0954	6829	5091	1738
L10742	79	-46,4935076	-23,6091331	3091	2,5558	0,0667	5399	3979	1420
L10743	7	-46,5020528	-23,5956074	396	1,7677	0,0059	718	536	182
L10744	175	-46,5101702	-23,6058819	5877	2,9777	0,1477	10885	7744	3141
L10745	108	-46,5040533	-23,6054351	4046	2,6693	0,0912	7138	5324	1814
L10746	46	-46,4876384	-23,6218370	1995	2,3058	0,0388	3308	2519	789
L10747	83	-46,5153124	-23,6258598	2667	3,1121	0,0701	4720	3501	1219
L10748	55	-46,5058043	-23,6251616	1553	3,5415	0,0464	2754	2135	619
L10749	115	-46,5009514	-23,5953008	3234	3,556	0,0971	5657	4320	1337
L10750	95	-46,4877685	-23,6127096	3376	2,814	0,0802	5906	4461	1445
L10751	85	-46,5061790	-23,6170608	3511	2,421	0,0717	6321	4673	1648
L10752	139	-46,4907070	-23,6054790	4502	3,0875	0,1173	7815	5884	1931
L10753	35	-46,4946434	-23,6191737	1413	2,477	0,0295	2488	1908	580
L10754	86	-46,5130142	-23,6093532	2664	3,2282	0,0726	4782	3440	1342
L10755	116	-46,5095210	-23,5996670	3646	3,1816	0,0979	6483	4687	1796
L10756	128	-46,5031776	-23,6019735	4100	3,122	0,108	6948	5368	1580
L10757	98	-46,5082245	-23,6128851	3263	3,0034	0,0827	5872	4151	1721
L10758	106	-46,5007848	-23,6042677	3731	2,8411	0,0895	6630	4687	1943
L10759	95	-46,5020070	-23,6161748	3261	2,9132	0,0802	6105	4125	1980
L10760	73	-46,4938454	-23,6105292	2751	2,6536	0,0616	4899	3482	1417
L10761	45	-46,5060459	-23,6042916	1480	3,0405	0,038	2549	1937	612
L10762	113	-46,5016183	-23,6011869	3850	2,9351	0,0954	6508	4865	1643
L10763	16	-46,5106476	-23,6155321	908	1,7621	0,0135	1577	1210	367
L10764	62	-46,4893958	-23,6137160	2190	2,8311	0,0523	3625	2783	842
L10765	90	-46,4965013	-23,6166543	3324	2,7076	0,076	6076	4282	1794
L10766	98	-46,4983849	-23,5987055	3171	3,0905	0,0827	5783	4036	1747
L10767	54	-46,5096661	-23,6117172	1613	3,3478	0,0456	2708	2079	629
L10768	34	-46,5124998	-23,6091471	732	4,6448	0,0287	1211	934	277
L10769	27	-46,6633740	-23,4626370	1208	2,2351	0,0228	2100	1567	533
L10770	23	-46,6497888	-23,4836075	744	3,0914	0,0194	1223	930	293
L10771	47	-46,6343175	-23,4756514	2471	1,9021	0,0397	3986	2974	1012
L10772	44	-46,6412490	-23,4854900	1860	2,3656	0,0371	2866	2221	645
L10773	77	-46,6378689	-23,4793297	3726	2,0666	0,065	5957	4473	1484
L10774	58	-46,6386490	-23,4679230	2796	2,0744	0,049	4464	3356	1108
L10775	35	-46,6524305	-23,4634896	1565	2,2364	0,0295	2720	2016	704
L10776	34	-46,6622866	-23,4787799	1314	2,5875	0,0287	2207	1705	502
L10777	75	-46,6334518	-23,4764864	2961	2,5329	0,0633	5466	3552	1914
L10778	116	-46,6714017	-23,4574567	4417	2,6262	0,0979	7852	5784	2068
L10779	89	-46,6398944	-23,4854805	2414	3,6868	0,0751	4899	3028	1871
L10780	39	-46,6459828	-23,4561450	2090	1,866	0,0329	3524	2632	892
L10781	124	-46,6492631	-23,4694520	4305	2,8804	0,1047	7868	5458	2410
L10782	62	-46,6285532	-23,4710309	2053	3,02	0,0523	3411	2494	917
L10783	57	-46,6504436	-23,4737052	1529	3,7279	0,0481	2559	1936	623
L10784	55	-46,6538036	-23,4559206	2010	2,7363	0,0464	3602	2586	1016
L10785	72	-46,6647421	-23,4572438	3367	2,1384	0,0608	6195	4418	1777
L10786	24	-46,6509458	-23,4833087	1389	1,7279	0,0203	2199	1761	438
L10787	94	-46,6597938	-23,4579944	3590	2,6184	0,0793	6710	4563	2147
L10788	102	-46,6521748	-23,4881391	2843	3,5878	0,0861	5381	3583	1798
L10789	90	-46,6351309	-23,4713832	3445	2,6125	0,076	6308	4270	2038
L10790	36	-46,6685780	-23,4641456	1708	2,1077	0,0304	2905	2222	683
L10791	80	-46,6510885	-23,4620515	3736	2,1413	0,0675	6918	4639	2279
L10792	74	-46,6392692	-23,4685393	2749	2,6919	0,0625	4914	3299	1615
L10793	81	-46,6540520	-23,4791841	2694	3,0067	0,0684	4415	3409	1006
L10794	108	-46,6467400	-23,4764270	3174	3,4026	0,0912	5910	4120	1790
L10795	81	-46,6448499	-23,4728933	2607	3,107	0,0684	4567	3376	1191
L10796	80	-46,6434663	-23,4580215	2754	2,9049	0,0675	4853	3483	1370
L10797	106	-46,6582380	-23,4574276	3510	3,0199	0,0895	6233	4568	1665
