cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10789	37	-46,6351309	-23,4713832	3445	1,074	0,0405	6308	4270	2038
L10790	19	-46,6685780	-23,4641456	1708	1,1124	0,0208	2905	2222	683
L10791	88	-46,6510885	-23,4620515	3736	2,3555	0,0963	6918	4639	2279
L10792	28	-46,6392692	-23,4685393	2749	1,0186	0,0306	4914	3299	1615
L10793	16	-46,6540520	-23,4791841	2694	0,5939	0,0175	4415	3409	1006
L10794	44	-46,6467400	-23,4764270	3174	1,3863	0,0482	5910	4120	1790
L10795	33	-46,6448499	-23,4728933	2607	1,2658	0,0361	4567	3376	1191
L10796	36	-46,6434663	-23,4580215	2754	1,3072	0,0394	4853	3483	1370
L10797	60	-46,6582380	-23,4574276	3510	1,7094	0,0657	6233	4568	1665
L10798	10	-46,6350691	-23,4720027	1005	0,995	0,0109	1587	1213	374
L10799	11	-46,6467390	-23,4772016	1155	0,9524	0,012	1950	1447	503
L10800	18	-46,6567210	-23,4547987	1092	1,6484	0,0197	1818	1377	441
L10801	32	-46,6641570	-23,4607210	1547	2,0685	0,035	2618	2063	555
L10802	11	-46,6456752	-23,4760563	951	1,1567	0,012	1582	1196	386
L10803	16	-46,6313732	-23,4672637	1642	0,9744	0,0175	2751	2004	747
